i1535, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:30:23 CEST 2020, 3985.532 702.857 508.489 407.213 339.620 295.077 239.600 205.425 179.742 174.916 161.245 152.426 161.031 153.930 157.269 155.383 151.477 154.971 147.859 144.544 143.293 138.785 139.121 140.196 132.026 135.440 132.192 128.273 133.633 127.424 , 129.041 129.325 125.271 129.648 122.644 121.590 122.446 117.879 124.065 119.610 119.636 118.260 118.342 118.758 114.920 120.075 115.304 115.915 113.310 114.264
i1687, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:31:40 CEST 2020, 3370.192 444.487 304.335 242.341 194.992 162.262 131.969 119.569 117.992 112.142 110.821 109.158 109.670 107.253 106.996 99.840 99.649 99.999 96.134 98.548 94.874 94.467 93.172 94.265 91.676 91.190 92.104 90.797 92.651 89.460 , 89.926 87.676 89.980 87.579 88.245 86.640 87.353 85.020 87.873 86.082 83.906 85.227 84.018 85.449 84.580 84.253 83.426 84.118 83.183 85.497
empty-class, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:32:53 CEST 2020, 2495.155 134.507 80.209 58.943 48.252 40.412 39.308 38.916 38.924 36.970 37.642 36.479 36.738 34.292 34.259 32.578 33.573 31.621 31.348 30.450 30.465 29.867 29.319 29.511 29.153 29.323 28.621 28.604 28.493 27.832 , 28.075 28.073 28.360 27.267 27.571 27.649 27.619 27.245 27.498 27.331 26.675 27.054 26.662 26.733 26.594 26.713 26.369 26.386 26.634 26.021
empty-object, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:34:08 CEST 2020, 2792.729 233.031 149.659 112.839 94.485 80.319 74.017 70.108 61.623 62.082 57.828 58.888 57.433 57.356 55.428 54.627 53.566 52.143 53.317 51.078 51.131 49.881 49.654 48.668 49.063 47.517 48.012 46.350 46.892 45.843 , 47.333 45.838 46.424 45.297 46.702 44.774 45.266 44.730 44.295 44.698 44.645 44.813 44.181 44.372 44.115 44.195 43.938 44.353 43.763 43.270
empty-file, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:35:20 CEST 2020, 1684.202 37.885 17.819 13.586 12.438 12.013 11.462 11.016 10.660 10.408 9.983 9.730 9.459 9.386 9.194 9.082 9.168 8.863 8.956 8.824 8.942 8.688 8.666 8.541 8.460 8.496 8.520 8.387 8.359 8.293 , 8.131 8.127 8.180 8.146 8.083 8.089 8.111 8.110 8.067 8.090 8.101 8.157 8.088 8.061 8.081 8.288 8.192 8.123 8.289 8.192
patmatexhaust, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:39:31 CEST 2020, 5815.170 1599.274 1223.890 1055.340 922.047 866.704 684.899 625.047 566.679 537.093 516.381 472.964 447.899 435.087 415.055 405.217 392.074 387.325 389.205 380.901 5872.305 1574.514 1187.365 925.445 823.823 653.078 567.930 516.653 482.743 452.612 430.756 413.855 412.851 394.240 389.848 380.591 391.694 365.819 365.839 360.142 5844.378 1652.171 1207.460 1021.842 878.565 800.950 647.692 577.995 529.495 492.751 438.254 412.833 393.261 384.577 376.725 391.457 402.116 393.937 387.629 380.224 , 371.188 381.783 373.820 375.846 376.013 386.133 374.420 367.940 362.492 367.077 356.564 348.166 349.259 355.794 340.467 336.238 339.929 331.889 333.850 328.676 331.050 317.524 312.967 316.083 314.977 307.403 301.607 308.611 298.930 298.618 310.876 293.887 295.040 300.422 290.478 296.822 291.870 285.311 290.985 294.529 360.115 349.179 343.842 336.491 335.498 324.187 321.497 326.982 310.991 307.594 306.772 299.658 305.010 298.851 291.355 294.446 297.732 287.370 286.193 286.871 285.266 281.350 279.857 283.468 278.288 280.735 272.102 272.114 280.056 275.785 268.634 279.191 266.162 268.005 266.929 270.430 267.480 264.026 266.414 259.739 381.683 370.675 362.818 352.722 353.945 341.298 333.572 332.122 325.669 318.660 312.028 315.015 304.804 302.767 301.120 296.221 295.307 289.726 286.559 286.735 291.227 287.720 286.769 288.955 281.508 283.961 293.295 279.328 275.412 281.915 277.694 272.977 281.684 270.761 270.138 276.418 267.635 272.117 271.149 266.896
exhaustivity-I, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:43:30 CEST 2020, 5109.549 1297.147 869.614 683.183 576.343 516.421 435.282 379.054 344.076 312.119 281.798 282.773 287.762 270.572 263.822 271.696 263.814 256.216 255.466 240.749 5025.144 1247.342 854.180 654.041 549.922 502.048 425.537 363.235 317.753 296.800 265.196 258.223 279.076 278.870 290.746 286.462 270.052 262.408 269.316 246.539 5079.340 1277.747 871.949 669.592 563.170 482.473 416.029 364.942 329.694 285.579 272.714 264.356 272.731 267.244 277.772 263.688 261.525 254.704 255.244 240.360 , 244.107 246.813 236.309 226.238 226.073 217.491 213.294 214.153 207.525 202.604 210.015 200.548 201.890 208.189 198.954 202.036 197.720 195.811 197.911 193.792 194.957 190.752 193.100 191.219 191.650 193.674 187.558 190.390 186.417 192.371 187.849 187.694 186.646 185.313 190.943 184.353 186.012 182.433 180.828 186.017 242.062 247.354 232.567 225.300 222.999 215.155 211.744 215.208 207.576 205.175 211.882 199.659 205.098 197.348 196.134 201.381 191.652 195.312 191.627 194.896 190.872 189.142 194.007 188.517 192.382 187.193 188.036 192.969 188.958 192.473 187.794 187.368 183.654 185.435 189.741 183.338 183.930 181.668 182.115 180.802 236.344 234.242 224.152 221.063 218.306 210.063 212.719 203.794 202.151 203.728 204.685 200.868 207.893 199.192 198.850 204.962 198.104 198.238 195.552 198.089 193.984 189.957 192.016 190.845 193.814 188.980 186.966 191.555 187.508 188.858 185.532 187.837 184.302 186.913 187.765 185.463 186.703 184.270 184.095 183.133
exhaustivity-S, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:48:07 CEST 2020, 5719.444 1876.672 1499.451 1322.450 1268.709 1230.401 1179.003 1173.852 1147.033 1127.825 1113.457 1104.259 1082.904 1082.786 1079.503 1069.225 1065.229 1072.673 1054.220 1065.337 5790.661 1854.409 1422.419 1305.577 1214.591 1173.776 1121.844 1115.373 1110.667 1097.727 1085.644 1103.430 1080.541 1091.270 1074.286 1060.418 1058.172 1059.540 1041.001 1044.727 5787.512 1796.183 1553.753 1283.560 1213.657 1170.802 1123.569 1113.243 1104.021 1075.447 1056.796 1056.181 1033.142 1028.621 1027.414 1023.009 1020.191 1023.311 1003.573 1016.258 , 1066.643 1052.442 1057.017 1050.463 1049.669 1036.434 1040.411 1042.079 1029.679 1035.042 1026.581 1026.098 1029.256 1030.609 1026.097 1029.889 1029.948 1020.631 1024.935 1024.525 1010.189 1018.885 1018.498 1006.461 1012.063 1014.299 1017.545 1020.969 1009.090 1009.608 1010.297 1007.184 1007.773 1015.042 1008.701 1008.712 1013.639 1002.245 1009.448 1003.769 1044.418 1020.848 1045.476 1025.046 1016.988 1023.458 1019.619 1016.674 1003.542 1010.073 1006.545 1007.636 1008.258 1010.944 1005.176 1004.623 1002.860 1003.032 999.161 1003.027 1000.962 1002.341 994.194 996.753 995.955 989.574 986.915 989.441 989.196 978.919 981.622 982.478 984.033 976.391 973.402 972.631 974.697 975.614 972.774 975.543 1023.604 1009.021 1014.266 1006.183 1005.209 1002.133 1010.777 1008.922 993.628 985.013 992.006 984.427 983.817 981.288 971.098 979.418 974.779 979.213 968.285 978.511 974.344 969.212 969.264 965.936 961.421 969.595 968.199 961.597 957.643 959.036 958.734 959.520 960.526 959.950 957.752 955.773 955.660 947.675 959.666 958.341
exhaustivity-T, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:52:39 CEST 2020, 5045.177 1447.652 877.383 728.056 636.969 599.497 584.594 553.433 552.579 536.016 538.636 540.239 532.507 535.674 520.475 523.177 504.224 508.014 499.038 487.649 4968.003 1161.166 844.466 687.945 630.537 608.794 592.236 564.998 558.344 533.993 539.504 533.294 522.092 524.367 504.630 508.708 499.908 495.456 496.204 491.415 5058.270 1276.828 866.025 714.320 634.162 610.144 592.173 553.803 545.330 522.326 522.663 517.073 493.893 500.969 502.271 487.494 487.775 484.594 482.601 479.498 , 493.195 490.163 490.469 484.585 485.636 475.643 475.107 474.680 472.965 471.740 468.999 467.803 466.518 464.540 464.827 464.263 460.992 461.568 462.240 459.535 459.037 458.430 456.740 455.542 454.932 452.457 454.957 454.763 453.871 460.604 452.389 453.473 453.339 452.350 450.583 450.251 450.451 451.862 451.187 451.718 490.790 489.200 480.185 483.162 480.957 471.327 469.751 469.848 462.857 463.439 461.856 460.607 460.408 453.673 458.620 455.203 453.345 451.280 449.392 451.472 451.380 448.335 448.276 445.969 446.051 448.377 447.170 446.241 448.407 445.683 445.029 444.005 443.119 442.734 442.899 443.422 445.142 442.828 440.722 443.413 474.098 474.803 470.973 471.402 463.714 461.849 464.728 462.980 462.286 458.681 455.652 452.752 454.204 453.512 452.246 450.824 449.923 449.072 448.419 447.909 447.335 443.625 445.437 445.280 444.590 443.465 441.993 446.768 444.313 443.502 442.571 439.306 440.804 442.726 441.939 441.496 440.691 439.843 442.272 440.224
exhaustivity-V, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 21:58:41 CEST 2020, 6363.397 2759.192 2347.553 2106.409 2023.348 1962.405 1956.272 1937.458 1910.896 1921.458 1876.120 1854.813 1846.566 1825.538 1829.254 1818.646 1810.531 1815.550 1805.211 1798.763 6407.476 2633.753 2318.037 2065.402 2042.506 1961.234 1965.716 1933.054 1900.108 1903.524 1878.090 1859.047 1857.611 1841.059 1836.418 1816.632 1812.942 1827.737 1817.219 1804.680 6391.918 2666.993 2398.422 2022.242 1958.236 1886.392 1880.201 1846.217 1830.314 1821.461 1809.829 1783.574 1765.477 1770.252 1767.934 1745.437 1745.232 1749.124 1740.056 1725.540 , 1789.802 1792.351 1794.908 1788.583 1787.112 1784.135 1776.387 1783.515 1787.654 1784.217 1792.190 1789.606 1780.075 1785.994 1786.758 1780.632 1774.698 1771.999 1775.125 1791.337 1775.665 1769.892 1779.032 1768.251 1774.924 1764.409 1764.772 1762.921 1760.560 1766.482 1768.635 1767.362 1761.807 1773.558 1764.797 1770.415 1765.259 1764.104 1759.759 1760.764 1791.026 1799.466 1796.924 1806.049 1788.006 1798.311 1795.638 1789.616 1792.462 1781.302 1796.122 1795.552 1800.779 1792.503 1779.196 1785.198 1775.473 1775.462 1780.030 1776.621 1775.926 1793.672 1790.339 1783.860 1775.641 1768.626 1770.998 1779.822 1764.959 1770.309 1764.719 1766.558 1767.047 1777.157 1765.818 1773.219 1767.286 1771.068 1768.603 1763.697 1725.623 1732.707 1718.278 1734.783 1713.163 1716.259 1716.008 1714.701 1707.828 1708.846 1725.396 1718.991 1707.701 1703.886 1714.784 1697.830 1699.010 1690.952 1697.371 1690.902 1686.147 1696.162 1697.098 1698.005 1702.933 1683.596 1686.797 1692.009 1689.006 1687.849 1684.506 1682.552 1686.057 1694.124 1684.973 1689.688 1684.903 1689.647 1686.975 1686.523
implicitNums, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 22:00:08 CEST 2020, 7319.563 2657.495 1927.941 1687.227 1363.155 1196.682 1093.775 944.831 777.894 729.455 664.405 618.603 601.899 562.026 546.066 551.589 533.404 532.874 536.118 528.246 527.542 535.686 521.522 521.958 532.561 522.990 538.379 522.959 521.217 537.792 , 519.893 521.157 524.084 513.105 516.610 526.056 512.664 514.976 521.927 510.976 510.963 522.558 506.063 506.821 517.582 508.751 512.245 517.847 504.233 503.865
scalap, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 22:07:40 CEST 2020, 14791.517 5592.270 4329.596 3602.133 3379.614 3296.664 3210.205 2988.313 2808.624 2633.227 2490.783 2497.743 2369.591 2351.922 2294.656 2214.791 2190.793 2186.076 2174.876 2073.173 2062.268 2059.866 2027.156 2071.165 1997.274 1987.927 2008.661 1963.934 1959.146 1939.645 , 1943.381 1914.171 1911.294 1918.144 1936.897 1908.012 1923.613 1891.922 1934.301 1882.919 1880.315 1866.374 1860.795 1865.592 1886.816 1869.448 1844.750 1832.518 1815.529 1895.843
power-macro-power-inlined-1, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 22:09:20 CEST 2020, 3070.745 314.526 209.053 164.090 134.026 113.743 107.547 97.681 95.045 95.094 90.970 90.643 89.810 92.155 89.366 86.207 86.690 97.147 79.390 79.760 77.377 76.819 76.387 75.283 75.273 73.161 74.374 71.623 72.240 71.309 , 72.238 70.174 71.600 71.013 70.335 69.490 69.332 68.406 69.846 68.983 69.153 70.001 69.352 68.250 69.498 68.330 66.962 67.757 66.593 67.871
power-macro-power-inlined-1k, 9409, 2020-08-02T18:39:33Z, 90d3af3, Sun Aug  2 22:11:04 CEST 2020, 4580.924 844.095 598.723 506.736 462.444 406.707 353.346 307.055 270.473 261.295 267.390 247.224 243.018 248.534 233.235 217.413 262.801 208.171 198.362 194.695 194.099 188.585 189.646 187.024 189.555 185.424 185.967 185.270 186.327 182.519 , 181.990 181.317 180.539 179.010 179.677 179.418 178.840 176.170 177.761 175.254 176.489 175.618 175.981 172.518 174.986 172.439 176.890 172.741 174.977 174.382
dotty, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:20:27 CEST 2020, 86407.854 50698.807 43925.160 43399.334 41513.781 41041.832 42007.285 40939.164 40557.285 40907.270 40320.124 40304.173 40954.642 40276.061 40215.397 40363.874 40127.330 41642.839 39995.827 41628.497 40156.673 41774.601 40011.945 41388.636 40105.365 41565.234 39987.641 41361.930 40272.987 41675.407 , 40238.331 41052.214 39922.018 40832.831 40027.734 40830.510 40165.742 40824.087 40042.259 40671.620 39971.319 40544.437 39997.768 40916.554 40074.778 40663.548 40099.794 40735.599 39865.367 40430.595
re2s, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:23:12 CEST 2020, 14545.472 6043.908 4916.145 3753.497 3513.892 3206.383 3095.405 2983.341 2874.164 2765.389 2696.045 2682.898 2592.347 2561.116 2498.327 2534.889 2497.025 2461.369 2455.638 2404.789 2400.160 2413.634 2411.063 2388.982 2383.840 2378.681 2370.596 2352.329 2333.199 2353.258 , 2337.562 2356.740 2314.872 2376.607 2318.296 2324.915 2395.224 2307.155 2401.772 2310.133 2393.300 2374.393 2301.461 2376.544 2380.881 2410.754 2302.349 2388.674 2361.053 2372.052
implicit-cache, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:24:28 CEST 2020, 3424.456 469.965 338.967 277.741 230.442 192.262 158.820 144.583 133.790 126.921 120.957 118.107 119.518 113.104 113.950 117.764 111.553 111.386 108.115 106.136 107.747 103.712 103.460 101.438 100.557 102.736 98.356 102.066 96.997 99.000 , 97.855 99.675 94.846 95.059 95.662 94.792 95.199 92.666 93.968 91.428 93.456 91.054 93.625 91.712 90.564 89.585 90.043 91.191 90.470 89.686
implicit-scope-loop, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:25:45 CEST 2020, 3543.414 523.942 377.980 299.495 255.196 218.018 188.493 157.402 148.352 139.754 134.418 133.248 130.543 127.992 122.079 118.307 120.021 116.744 115.137 113.340 112.207 113.150 110.578 113.716 107.409 108.159 108.642 103.939 107.477 104.795 , 104.455 102.273 103.895 104.482 100.023 101.925 99.554 102.197 98.341 99.648 96.776 96.632 99.414 97.257 98.507 95.996 96.212 94.922 95.853 94.545
i1535, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:27:38 CEST 2020, 3993.711 700.235 474.846 364.135 308.161 266.262 216.512 187.906 178.772 163.152 159.723 159.829 158.377 158.400 160.333 154.377 154.523 144.775 144.763 145.655 139.493 137.967 139.894 134.285 132.854 133.395 130.220 134.185 126.692 128.764 , 128.437 124.134 128.215 122.480 122.307 127.295 117.799 123.560 118.866 121.150 116.494 117.357 120.233 117.180 120.027 115.452 114.850 116.071 113.609 116.103
i1687, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:28:54 CEST 2020, 3357.842 441.941 304.780 240.808 204.672 172.776 140.786 125.891 120.467 110.289 110.438 105.773 105.428 100.676 101.335 99.043 97.110 97.631 94.846 96.326 93.291 94.728 93.294 91.460 92.797 90.042 91.753 88.595 92.451 89.942 , 89.406 88.340 88.333 86.801 86.168 87.617 85.513 86.485 85.577 88.516 84.204 84.761 83.973 84.571 84.384 83.936 82.772 83.351 82.064 84.747
empty-class, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:30:07 CEST 2020, 2503.146 128.384 82.680 63.702 54.128 46.312 43.807 40.125 38.244 36.393 35.477 35.100 34.387 33.010 32.578 32.185 31.891 31.651 30.965 30.995 30.086 29.676 29.201 29.034 29.202 28.614 28.532 28.055 27.886 27.526 , 27.696 27.662 27.726 27.213 27.853 27.427 27.251 27.226 27.087 26.975 26.934 27.014 26.610 26.934 26.960 26.706 26.616 26.507 26.810 26.398
empty-object, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:31:21 CEST 2020, 2793.663 232.141 150.422 116.380 92.885 78.584 69.387 65.671 61.073 60.801 58.401 58.861 58.231 59.420 56.053 56.090 53.139 52.330 52.175 51.254 51.596 50.975 50.285 48.940 49.093 47.628 48.394 47.760 47.150 45.850 , 47.478 45.432 46.624 45.409 46.072 45.911 44.980 45.111 44.334 44.906 44.455 44.803 44.351 44.547 44.098 44.407 44.532 44.736 44.380 43.952
empty-file, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:32:34 CEST 2020, 1701.753 39.312 18.258 13.654 12.438 12.494 12.012 11.456 11.037 10.675 10.224 9.735 9.603 9.498 9.206 9.071 9.070 8.893 8.934 8.897 8.825 8.725 8.563 8.565 8.331 8.384 8.405 8.393 8.315 8.187 , 8.140 8.193 8.209 8.189 8.122 8.159 8.213 8.240 8.187 8.219 8.142 8.191 8.118 8.093 8.105 8.253 8.178 8.158 8.318 8.176
patmatexhaust, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:36:42 CEST 2020, 5824.818 1614.688 1195.232 1004.028 850.146 797.504 641.872 566.925 519.132 485.352 441.621 426.359 403.872 409.825 393.192 388.774 396.419 386.355 384.649 373.961 5897.243 1597.756 1208.079 1028.507 842.159 801.511 613.777 549.517 508.490 487.350 439.919 399.197 388.055 391.066 382.895 379.730 378.400 377.831 369.733 365.680 5850.912 1610.876 1228.621 1062.682 874.965 824.270 655.037 587.802 539.491 503.375 478.410 433.563 412.179 406.530 377.454 373.049 381.589 369.866 359.432 357.650 , 372.419 354.906 353.422 348.485 336.342 351.396 326.759 321.449 322.859 314.621 308.481 315.456 303.761 299.775 301.441 295.415 291.714 293.210 290.648 289.604 287.363 287.125 284.507 287.540 281.241 281.720 293.713 276.999 279.360 283.542 280.186 276.991 278.525 269.232 269.258 271.475 275.448 270.031 264.091 267.948 362.010 367.010 353.898 343.149 339.511 341.572 326.625 318.999 322.885 318.454 310.731 310.584 299.754 302.378 296.686 294.723 293.865 296.480 287.924 288.542 279.657 285.944 280.806 280.790 281.144 278.410 278.629 278.904 272.201 277.232 281.564 273.270 276.981 272.719 266.661 268.705 272.662 269.954 264.621 269.075 351.538 353.758 342.153 337.027 323.924 325.182 314.526 308.963 317.121 303.907 305.551 310.035 302.911 303.052 297.246 292.727 291.339 289.900 286.293 283.589 295.289 285.295 286.933 285.068 277.899 276.056 289.615 274.406 279.069 276.092 268.689 271.029 268.954 270.410 267.864 270.566 269.304 262.205 262.025 268.440
exhaustivity-I, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:40:43 CEST 2020, 5131.132 1244.399 831.352 643.361 528.242 450.886 407.804 345.453 329.167 302.267 317.716 317.268 312.709 305.493 300.560 277.537 271.734 257.380 263.339 249.566 5092.828 1290.720 901.238 697.589 591.164 546.777 462.235 397.969 360.646 341.448 304.396 288.218 279.351 264.177 261.262 263.994 248.346 245.982 240.321 229.962 5039.372 1291.949 873.066 685.240 574.778 518.849 436.790 373.622 325.456 307.342 290.443 298.632 295.611 272.534 262.636 275.824 271.419 260.719 260.789 250.685 , 244.592 236.252 231.369 226.403 225.410 219.018 220.028 207.745 205.276 217.115 205.251 199.139 206.277 200.119 202.338 199.479 194.220 198.031 194.239 205.688 196.120 193.765 197.367 193.561 200.509 192.102 191.058 193.828 189.468 190.523 189.658 189.539 189.121 188.387 191.732 185.424 187.161 187.087 184.341 183.809 231.844 234.780 225.475 222.817 223.613 214.575 217.510 213.831 207.300 212.038 203.253 201.046 212.463 200.190 198.681 203.199 196.482 200.275 195.492 196.206 197.748 193.382 197.844 193.614 199.630 191.472 190.288 195.083 191.003 192.928 189.221 188.708 187.727 186.550 191.741 186.418 187.336 185.284 183.171 186.062 247.999 253.139 238.625 231.281 234.496 220.273 216.856 221.370 211.027 207.651 210.979 200.888 201.915 209.345 202.856 207.794 204.463 196.600 198.516 195.323 200.107 191.503 193.379 195.893 193.398 196.134 190.336 191.139 194.945 192.803 193.455 190.924 192.740 187.696 189.032 192.197 186.660 187.481 187.090 187.908
exhaustivity-S, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:44:40 CEST 2020, 5774.147 1861.622 1473.173 1354.018 1303.478 1258.315 1216.653 1206.130 1191.873 1156.334 1157.928 1147.338 1131.458 1121.705 1115.035 1101.492 1118.497 1103.844 1087.406 1097.026 5782.413 2030.517 1577.722 1375.891 1325.307 1270.646 1253.564 1229.942 1218.781 1171.186 1188.331 1169.471 1150.549 1143.999 1136.960 1120.956 1128.631 1117.557 1099.752 1110.803 5746.304 1893.351 1571.969 1330.539 1282.669 1233.909 1189.430 1175.679 1171.811 1132.136 1137.265 1130.855 1101.520 1105.307 1083.770 1070.822 1083.919 1074.230 1057.587 1062.969 , 1094.538 1083.456 1084.226 1081.302 1088.848 1087.689 1070.767 1067.387 1067.968 1068.851 1069.185 1066.307 1065.211 1066.792 1066.059 1068.964 1061.699 1054.914 1069.106 1063.256 1056.013 1050.062 1054.923 1051.153 1052.866 1056.642 1048.623 1048.786 1049.595 1043.625 1048.474 1049.576 1047.797 1050.285 1048.237 1048.738 1051.312 1041.392 1062.471 1039.911 1109.406 1116.092 1085.423 1096.270 1097.603 1094.525 1085.802 1082.815 1080.219 1085.254 1083.094 1080.544 1080.527 1080.778 1075.556 1075.353 1081.027 1064.842 1075.763 1073.161 1067.614 1068.515 1079.426 1062.741 1076.664 1061.614 1062.614 1067.374 1067.444 1063.429 1063.574 1067.203 1056.199 1056.514 1062.943 1060.298 1061.912 1067.557 1062.409 1049.754 1060.966 1045.323 1053.529 1042.207 1043.388 1040.683 1039.927 1040.475 1033.598 1037.427 1035.745 1033.489 1040.844 1033.915 1030.714 1035.995 1031.760 1024.886 1032.466 1030.359 1019.975 1026.386 1033.611 1018.759 1025.868 1022.068 1022.283 1030.492 1018.890 1022.887 1018.854 1021.758 1021.359 1015.819 1022.342 1017.007 1024.017 1015.456 1022.211 1013.048
exhaustivity-T, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:49:11 CEST 2020, 5144.982 1377.671 1018.213 805.863 706.342 651.604 609.682 604.624 575.766 550.992 552.114 532.937 537.534 531.807 539.300 536.901 524.014 525.070 516.208 517.164 5192.838 1285.308 839.845 697.728 606.401 580.113 567.803 551.387 574.216 554.688 557.729 533.881 520.719 513.737 504.297 516.039 501.821 501.945 495.619 489.276 5198.935 1290.685 909.833 769.391 662.986 633.371 600.698 569.112 564.926 538.236 535.551 521.672 507.645 510.893 497.171 510.173 501.418 492.619 491.153 489.532 , 509.685 514.104 504.908 510.449 504.522 511.513 505.235 500.923 507.833 498.908 493.691 500.505 493.657 492.357 490.772 491.734 490.748 487.316 485.776 486.968 483.371 482.021 481.854 482.034 478.806 475.836 477.328 475.634 473.952 473.382 473.847 473.293 471.893 476.460 470.577 468.186 469.375 470.178 471.486 468.704 488.069 488.203 481.274 481.096 476.299 467.900 467.775 469.028 466.220 464.273 462.195 459.449 459.167 457.404 455.404 454.324 451.885 451.589 451.048 450.320 448.449 447.472 446.781 447.778 446.287 446.111 446.944 445.160 444.824 446.830 441.180 443.908 443.230 441.507 442.695 440.052 441.257 443.394 442.169 443.187 484.681 488.181 478.250 481.126 480.456 476.421 472.685 476.471 471.402 470.151 467.324 466.642 468.255 464.053 463.198 463.122 460.297 460.276 456.597 460.717 458.684 457.117 456.927 455.581 454.925 455.591 454.130 454.113 457.014 453.543 451.274 451.894 449.725 450.272 452.742 450.182 451.354 449.023 449.421 450.799
exhaustivity-V, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:55:00 CEST 2020, 6218.259 2670.390 2069.280 1957.688 1889.464 1840.982 1804.958 1791.253 1775.980 1755.302 1775.368 1736.116 1719.423 1727.650 1718.836 1718.145 1711.673 1707.385 1700.303 1700.397 6369.142 2651.918 2251.283 2017.600 1946.239 1901.490 1873.968 1868.693 1843.257 1823.585 1818.378 1788.366 1774.958 1766.275 1758.777 1758.088 1743.972 1743.118 1729.528 1729.758 6374.964 2652.335 2183.345 1965.991 1867.323 1895.858 1861.163 1851.103 1826.337 1801.054 1795.424 1772.324 1755.125 1747.628 1730.521 1733.942 1728.547 1712.129 1702.009 1715.659 , 1698.542 1690.005 1687.090 1695.497 1690.155 1674.723 1674.757 1665.915 1677.966 1669.866 1663.395 1675.467 1669.996 1668.412 1675.188 1663.422 1653.932 1668.638 1657.945 1653.215 1651.012 1655.769 1665.026 1656.612 1662.145 1657.423 1660.529 1659.463 1652.933 1649.455 1655.155 1641.539 1651.829 1650.143 1646.643 1646.329 1649.122 1638.266 1644.862 1645.997 1733.266 1727.837 1721.226 1727.099 1724.801 1716.337 1715.021 1717.790 1722.276 1710.965 1706.881 1719.947 1716.931 1711.847 1722.215 1710.494 1700.968 1711.957 1710.687 1708.038 1707.493 1708.262 1709.099 1695.710 1700.124 1711.403 1689.819 1692.597 1691.394 1689.788 1695.928 1685.445 1700.930 1683.124 1691.094 1692.396 1697.424 1679.889 1692.222 1690.125 1709.359 1695.335 1686.851 1706.085 1702.729 1683.045 1689.630 1690.013 1697.128 1680.501 1671.245 1696.119 1684.812 1680.576 1688.084 1682.931 1669.469 1683.359 1694.580 1677.073 1675.344 1686.374 1682.806 1664.776 1669.863 1685.434 1660.792 1661.171 1658.442 1660.177 1662.178 1661.152 1668.728 1659.800 1653.262 1669.650 1659.402 1654.008 1658.900 1667.782
implicitNums, 9409, 2020-08-02T20:38:19Z, 8ff819d, Sun Aug  2 23:56:25 CEST 2020, 7414.604 2348.790 1777.546 1442.683 1291.837 1115.257 1003.084 856.456 785.630 729.244 689.900 646.504 609.812 571.903 553.022 574.956 546.831 544.270 554.913 539.343 534.482 545.573 534.925 530.736 542.173 529.777 538.779 528.516 528.164 546.309 , 528.141 531.995 539.843 525.333 537.060 526.375 519.674 532.291 518.130 517.138 528.716 518.143 525.968 512.158 512.335 528.791 514.219 511.716 523.988 513.816
scalap, 9409, 2020-08-02T20:38:19Z, 8ff819d, Mon Aug  3 00:03:52 CEST 2020, 14471.645 5299.858 4066.255 3638.055 3351.568 3149.083 3029.942 2896.319 2766.511 2636.161 2558.501 2493.481 2362.126 2350.788 2309.737 2259.047 2234.458 2204.976 2157.448 2094.921 2055.360 2110.974 2037.187 2097.344 2017.290 2041.637 2042.055 1994.902 2015.076 1984.054 , 1942.892 1969.937 1921.694 1935.760 1948.751 1992.098 1921.904 1919.644 2001.794 1913.494 1906.959 1905.749 1874.605 1872.965 1890.732 1868.911 1847.497 1844.514 1834.358 1851.326
