exhaustivity-S, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:11:31 CET 2019, 5283.036 1445.287 1041.735 843.720 758.081 726.499 705.540 714.770 704.017 691.044 674.117 671.884 668.659 660.342 654.687 655.578 653.666 647.729 649.392 648.721 5162.543 1424.057 908.524 758.103 710.161 704.319 689.953 678.061 656.546 650.048 638.792 635.193 620.895 627.256 624.005 623.839 612.417 620.322 616.300 620.446 5166.957 1643.070 1075.738 868.374 734.692 706.108 670.025 636.365 630.106 617.612 603.822 590.785 593.881 583.612 574.832 577.711 570.442 570.449 561.505 568.276 , 644.250 638.266 642.772 636.053 635.339 633.356 629.197 630.957 626.613 628.089 624.156 621.036 620.774 625.386 620.619 618.356 617.730 619.988 616.293 614.530 619.378 615.445 611.098 614.112 616.628 611.076 611.970 613.800 606.977 612.649 612.646 608.764 609.471 606.407 609.536 603.150 606.235 606.938 603.247 604.066 607.760 614.700 610.108 606.919 604.794 599.883 597.326 597.628 598.209 597.495 594.887 591.856 592.529 593.256 591.169 583.688 588.315 586.948 587.495 584.927 587.910 583.847 584.772 581.226 584.438 582.577 580.523 581.437 581.366 581.614 579.628 577.395 580.897 577.981 575.159 576.689 575.482 574.078 575.794 572.047 565.242 561.499 553.134 556.669 553.451 549.795 549.736 551.994 550.873 546.276 549.622 548.426 548.005 548.775 546.204 543.810 542.109 546.576 542.621 544.069 540.876 543.021 538.930 534.436 542.076 538.968 540.579 535.904 537.583 539.082 535.758 534.344 535.589 535.352 531.433 531.453 532.404 531.700 531.998 530.748
exhaustivity-T, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:18:44 CET 2019, 7232.625 2887.301 2299.321 2204.504 2205.316 2113.668 2091.738 2074.012 2065.778 2048.260 2022.323 2008.335 2004.231 1993.579 1979.818 1980.624 1966.008 1965.779 1957.514 1952.560 7317.936 3017.572 2556.929 2474.281 2432.640 2363.584 2331.620 2295.409 2291.986 2276.718 2249.393 2232.907 2222.278 2212.414 2204.788 2211.371 2194.380 2191.443 2190.649 2185.341 7359.809 3264.200 2691.655 2574.824 2547.072 2507.405 2463.157 2451.723 2445.597 2427.778 2411.403 2412.566 2393.376 2368.739 2372.065 2364.497 2355.410 2349.323 2338.589 2338.936 , 1951.204 1953.545 1952.050 1942.966 1943.448 1940.364 1945.185 1937.008 1938.852 1936.125 1936.290 1938.602 1930.891 1942.946 1936.791 1942.502 1925.152 1923.608 1929.978 1926.428 1930.027 1933.995 1923.966 1921.718 1926.522 1927.692 1928.831 1925.782 1926.616 1920.929 1924.898 1910.706 1923.941 1919.623 1911.096 1909.775 1915.957 1915.933 1909.359 1911.403 2182.492 2184.668 2181.800 2175.816 2178.423 2178.138 2176.527 2179.639 2175.603 2173.580 2179.375 2167.053 2172.466 2170.301 2169.412 2162.942 2162.347 2166.269 2156.979 2162.226 2154.712 2150.921 2157.015 2155.899 2155.175 2152.143 2154.401 2149.140 2146.954 2157.982 2152.780 2145.123 2147.369 2147.811 2137.082 2142.631 2141.209 2145.639 2147.999 2140.374 2346.507 2343.138 2328.598 2329.279 2325.798 2322.915 2314.485 2307.568 2307.931 2309.444 2304.172 2306.649 2306.908 2306.065 2308.738 2300.964 2302.439 2301.007 2312.076 2307.887 2296.855 2304.404 2299.541 2301.000 2296.420 2293.832 2299.528 2301.296 2294.436 2294.653 2295.205 2296.183 2297.734 2298.345 2303.155 2298.299 2296.409 2292.728 2296.283 2290.978
exhaustivity-V, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:27:10 CET 2019, 6855.269 3447.560 2952.671 2805.741 2756.518 2744.256 2714.319 2658.993 2646.803 2630.351 2622.062 2604.714 2605.276 2602.558 2604.742 2578.848 2616.178 2589.418 2580.469 2557.295 6856.880 3562.325 3049.334 2868.528 2772.828 2741.431 2719.957 2698.532 2670.754 2650.408 2652.658 2619.379 2624.028 2617.762 2626.851 2599.056 2581.153 2598.445 2596.417 2599.112 6902.293 3351.641 2817.531 2740.787 2726.686 2710.654 2679.719 2637.955 2655.029 2656.608 2635.182 2607.898 2605.983 2593.301 2586.906 2589.845 2593.290 2584.627 2592.258 2584.860 , 2556.112 2561.876 2548.911 2532.677 2545.469 2534.842 2561.813 2530.091 2530.752 2533.355 2530.032 2527.813 2523.130 2514.491 2514.596 2512.181 2518.167 2517.332 2509.099 2519.450 2518.692 2524.447 2514.746 2516.216 2509.788 2519.408 2505.965 2509.356 2508.265 2498.081 2508.855 2505.710 2507.979 2506.359 2507.424 2517.184 2519.506 2494.220 2494.501 2492.402 2571.418 2582.284 2579.959 2554.447 2573.524 2555.673 2574.369 2567.906 2577.275 2572.109 2564.589 2575.189 2551.662 2544.243 2554.310 2581.458 2601.340 2585.612 2587.100 2599.270 2587.449 2600.651 2585.060 2588.941 2587.063 2586.559 2588.429 2586.900 2580.285 2579.617 2575.600 2577.884 2581.959 2575.568 2584.928 2598.069 2595.267 2566.928 2584.429 2575.975 2573.618 2579.119 2564.197 2570.999 2556.030 2569.839 2553.177 2558.529 2557.808 2577.447 2554.899 2569.434 2553.979 2553.515 2556.415 2545.404 2555.319 2576.874 2555.771 2546.090 2557.984 2528.437 2531.605 2544.049 2546.837 2540.428 2523.272 2553.571 2540.093 2552.417 2528.747 2534.299 2525.522 2539.514 2540.904 2529.492 2535.931 2538.051 2531.857 2535.646
implicitNums, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:28:44 CET 2019, 6950.469 2478.206 2062.717 1803.347 1672.997 1566.822 1202.586 1089.021 943.132 852.223 830.965 791.620 758.598 700.868 640.366 628.377 628.461 602.259 600.760 602.509 581.740 581.230 596.673 586.238 577.233 580.545 576.726 568.928 568.184 573.446 , 566.275 565.290 575.161 563.299 570.212 579.591 567.295 562.549 576.936 562.422 563.320 575.756 561.493 559.629 560.619 563.078 561.964 560.840 563.755 555.764
scalapb, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:35:50 CET 2019, 27129.998 14066.234 11326.639 10098.761 9556.995 8859.221 8152.778 7934.655 7707.209 7673.232 7470.576 7377.071 7318.529 7245.707 7181.335 7224.696 7171.582 7220.688 7185.525 7122.503 7054.969 7105.177 7053.482 7024.997 6963.095 7043.108 7030.856 6982.614 6973.667 6982.128 , 6959.146 6923.393 6965.236 6969.882 7005.319 6977.310 6990.762 6961.357 6957.443 6948.606 6929.870 6929.520 6964.782 6882.489 6925.941 7001.240 6944.166 6949.351 6921.163 6876.198
scalap, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:38:38 CET 2019, 14059.501 5824.780 4962.648 4619.492 3943.139 3907.378 3626.668 3488.799 3393.739 3132.184 2931.941 2956.579 2862.610 2776.646 2717.973 2623.272 2596.701 2474.156 2495.312 2418.832 2429.508 2391.362 2380.344 2334.907 2317.288 2293.069 2342.114 2293.567 2287.126 2265.056 , 2239.795 2216.456 2219.748 2226.204 2229.229 2192.770 2208.315 2170.448 2164.325 2145.972 2155.026 2138.058 2143.360 2099.318 2118.469 2102.196 2102.178 2076.914 2119.321 2103.523
dotty, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:24:04 CET 2019, 84357.721 52359.805 46471.512 44696.527 44306.295 42643.616 42347.971 42291.085 42621.954 41923.335 41892.565 43077.134 41595.537 41620.654 42884.939 41538.534 41422.544 42728.944 41438.217 41451.488 42467.334 41433.443 41202.769 42396.980 41293.945 41315.106 42331.154 41370.355 41229.480 42068.324 , 41222.248 41300.477 41914.589 41277.119 41135.062 41710.526 41359.858 41342.196 41715.446 41216.861 41240.651 41957.704 41260.678 42573.986 41144.962 41255.426 41593.059 41316.941 42449.847 41238.324
scala-library, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:30:10 CET 2019, 22967.316 11579.105 9233.563 8389.558 7942.274 7624.773 7290.358 7128.057 6921.266 6730.127 6756.377 6547.970 6400.304 6367.117 6361.710 6342.174 6358.535 6343.925 6313.387 6292.059 6201.791 6223.931 6259.558 6201.409 6162.853 6188.779 6158.221 6155.946 6146.089 6148.326 , 6116.984 6079.388 6074.244 6093.032 6117.640 6104.511 6091.465 6090.377 6038.993 6032.633 6048.185 6108.207 6040.036 6062.522 6056.873 6045.852 6049.522 5999.411 6020.847 6004.033
re2s, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:33:21 CET 2019, 14315.095 6203.012 5422.069 4817.507 4181.186 3887.202 3629.898 3461.205 3299.939 3252.558 3264.365 3142.656 3119.956 3138.753 3070.275 3036.240 3035.521 2950.553 2944.976 2984.392 2895.436 2901.448 2915.376 2863.594 2845.703 2861.510 2853.647 2832.787 2848.247 2811.306 , 2798.996 2819.436 2821.435 2809.030 2816.565 2800.472 2810.551 2813.494 2779.960 2800.119 2794.134 2776.920 2806.519 2789.995 2774.945 2780.311 2784.399 2780.915 2779.572 2754.574
implicit-cache, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:34:40 CET 2019, 3258.374 456.403 357.588 296.442 261.823 236.943 206.855 184.153 158.342 146.452 136.397 126.364 111.902 106.143 107.013 104.574 107.932 104.853 107.467 103.483 104.072 107.360 104.183 105.215 100.168 102.125 98.464 97.879 100.665 95.945 , 97.886 96.758 97.629 94.394 96.654 93.716 96.493 93.358 94.681 91.853 91.290 92.301 91.539 90.784 90.259 91.409 90.270 91.338 90.516 93.143
implicit-scope-loop, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:35:58 CET 2019, 3349.447 470.166 361.653 300.773 261.988 241.864 217.666 192.287 171.836 155.123 139.109 131.288 122.127 114.999 112.429 108.116 111.469 106.211 107.753 110.329 108.130 111.893 108.739 109.831 104.274 104.546 105.382 101.796 104.917 103.150 , 103.539 99.443 100.157 101.241 98.487 99.747 96.254 99.838 97.144 99.417 95.548 97.301 94.148 96.427 93.112 93.998 95.029 94.397 93.623 92.479
inductive-implicits, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:37:59 CET 2019, 6499.832 2695.433 2332.675 2268.143 2150.066 2146.713 2037.682 2004.758 1984.879 1960.634 1964.030 1923.931 1916.499 1883.470 1869.983 1862.045 1866.279 1842.024 1844.955 1832.798 1809.487 1805.707 1815.685 1790.157 1778.426 1777.124 1775.937 1771.386 1774.888 1790.148 , 1781.237 1768.881 1764.856 1758.862 1756.794 1754.824 1790.971 1755.999 1761.188 1753.790 1742.917 1743.546 1754.863 1752.267 1779.894 1757.108 1744.972 1748.332 1747.018 1741.624
i1535, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:39:18 CET 2019, 3647.532 595.487 423.226 354.904 300.377 252.934 227.743 201.554 183.353 167.727 152.851 143.040 135.464 137.668 126.266 124.352 125.427 129.944 130.447 133.859 129.191 128.893 123.183 121.505 117.801 115.860 118.997 114.837 111.966 112.180 , 108.657 107.555 109.131 106.810 103.548 106.066 101.499 100.142 102.759 99.490 99.985 97.610 96.629 97.645 95.136 93.567 97.422 94.129 94.588 92.517
i1687, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:40:34 CET 2019, 3031.933 389.302 275.477 235.014 207.314 179.150 162.426 143.087 120.798 108.288 102.405 94.723 88.359 81.695 79.060 78.176 78.325 78.608 77.689 79.628 77.434 76.398 76.391 73.676 74.617 74.058 72.358 72.098 70.429 71.462 , 69.982 69.855 68.141 69.598 68.047 67.575 68.171 67.604 68.692 66.716 67.236 65.506 68.235 65.445 65.550 66.533 65.088 65.657 64.163 64.832
vector, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:44:28 CET 2019, 6876.422 1913.400 1529.690 1320.524 1210.334 1152.712 1067.469 1051.165 939.753 856.958 794.452 739.351 793.453 744.991 718.816 706.639 671.292 644.048 630.941 634.060 6946.623 2002.041 1520.551 1291.989 1153.738 1115.154 1020.221 948.209 841.709 799.155 809.469 755.502 738.797 702.056 686.911 660.495 659.219 628.454 618.890 634.775 6791.434 1951.647 1554.870 1364.918 1246.267 1205.417 1099.707 1027.941 1004.347 872.865 851.159 740.626 769.137 754.682 724.918 699.923 707.143 670.729 654.880 642.320 , 596.102 591.758 597.623 597.215 603.366 588.046 570.308 562.794 567.008 552.556 547.569 539.141 551.523 523.356 525.798 526.483 535.056 519.072 512.920 514.045 519.307 501.981 502.771 507.863 495.869 496.734 500.082 489.091 488.858 493.918 669.023 640.029 628.146 612.874 617.305 595.608 585.063 570.632 574.150 558.349 552.258 543.939 550.629 533.734 533.823 533.989 551.924 510.037 504.562 508.965 518.843 500.848 493.385 509.672 487.066 484.321 490.195 477.852 483.828 469.077 663.597 643.328 638.189 621.516 615.477 602.199 592.686 581.180 596.186 576.143 560.176 561.253 568.963 542.544 544.336 535.287 555.153 530.176 523.244 520.823 534.999 514.523 509.658 503.721 519.402 500.878 506.484 497.962 491.173 493.689
empty-class, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:45:44 CET 2019, 2756.455 271.862 176.915 146.258 118.180 103.545 92.991 88.367 81.037 73.402 69.116 62.817 64.144 64.411 67.011 65.954 66.826 63.364 62.046 60.487 59.386 59.630 57.414 57.512 55.982 55.975 55.213 55.438 53.865 55.317 , 54.228 53.987 52.901 53.589 54.542 53.141 52.971 53.360 53.087 51.928 52.486 52.083 52.271 52.075 52.137 51.112 51.492 51.097 51.447 50.749
empty-object, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:47:00 CET 2019, 2765.803 278.497 172.020 147.347 126.492 104.890 94.334 91.606 81.874 73.003 70.922 67.921 71.918 70.447 71.919 68.221 66.167 67.813 64.971 63.121 61.525 62.723 60.198 59.985 60.114 58.629 59.495 58.681 59.426 57.285 , 58.560 57.138 57.863 56.118 56.700 57.051 56.386 55.377 56.306 55.265 55.419 54.707 55.443 55.029 54.763 54.331 55.181 53.996 54.454 54.323
empty-file, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:48:15 CET 2019, 2074.930 154.446 100.890 74.171 63.671 52.785 47.647 41.325 40.559 40.259 39.804 39.512 38.046 37.575 35.236 35.175 34.750 33.891 33.815 33.179 33.804 33.511 33.332 33.470 33.211 32.610 32.890 32.329 32.812 32.932 , 32.499 32.753 32.479 32.624 32.744 32.158 32.350 32.365 32.098 32.274 32.257 31.819 32.462 31.868 32.400 32.209 31.670 32.012 32.127 31.899
patmatexhaust, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:52:22 CET 2019, 5511.661 1504.003 1172.961 891.067 720.057 655.243 601.662 547.852 507.258 467.317 441.740 402.374 405.543 396.480 366.200 359.585 396.999 388.095 375.068 374.254 5428.260 1419.922 1087.568 882.269 748.918 666.201 568.784 526.396 481.928 480.095 429.613 394.585 384.071 386.654 378.159 371.617 374.686 380.101 395.646 395.238 5496.480 1508.295 1172.091 1024.195 850.171 716.685 653.062 581.887 539.839 506.268 468.039 469.430 425.382 411.402 376.663 362.275 359.619 382.171 394.856 400.467 , 371.514 375.674 372.433 367.380 364.699 368.281 353.331 351.869 343.320 353.272 340.435 329.591 333.147 315.719 312.490 312.763 301.012 295.141 292.491 299.015 290.580 284.778 303.674 281.096 279.002 290.180 273.047 273.692 279.280 264.829 265.995 271.629 265.745 269.123 266.813 264.631 263.928 260.753 271.780 259.187 407.737 393.412 387.712 375.391 364.134 370.463 345.410 343.944 335.600 351.214 325.507 325.190 321.300 310.945 305.591 307.246 294.497 294.741 296.114 281.995 278.109 280.945 287.001 274.772 277.710 274.922 269.911 266.564 272.552 267.108 263.117 269.293 261.186 259.822 263.717 259.849 257.193 258.180 263.929 252.054 401.865 413.993 389.613 385.418 375.595 380.811 366.632 357.385 348.149 352.794 337.066 321.969 320.642 322.997 312.266 308.856 315.637 299.040 294.315 302.766 292.860 288.352 295.906 288.083 279.818 290.707 275.995 274.600 279.430 281.905 274.577 273.590 280.175 268.000 266.169 271.240 265.956 265.616 269.971 262.425
exhaustivity-I, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 00:56:16 CET 2019, 4303.349 1051.828 803.525 629.294 538.012 483.558 438.040 395.551 363.427 325.233 307.381 277.213 263.174 250.370 243.756 229.960 220.909 216.886 202.954 202.316 4275.336 1040.031 778.031 607.835 547.019 475.652 420.901 382.894 353.610 317.584 300.557 278.711 260.482 250.960 234.709 222.208 220.404 206.982 201.260 198.195 4312.398 1036.701 758.568 603.442 531.408 457.562 420.558 366.843 336.239 304.375 285.771 267.096 256.100 244.743 225.868 221.166 217.425 211.293 202.791 198.589 , 203.253 192.346 193.105 206.329 203.222 206.086 210.325 211.687 202.968 199.194 200.334 192.720 192.002 193.051 185.386 181.059 177.936 179.109 173.790 172.322 173.689 171.593 168.870 170.295 165.851 165.688 166.881 161.310 166.247 160.769 159.124 163.739 158.959 158.513 159.922 158.340 158.101 156.446 156.333 156.854 200.034 206.551 227.182 228.408 228.841 220.619 220.228 221.413 211.578 207.216 205.105 206.327 197.256 194.182 194.861 187.719 184.804 182.787 175.584 175.620 178.214 172.457 170.840 174.658 171.605 167.290 168.672 164.007 162.039 165.151 160.551 161.203 163.971 161.471 165.962 158.610 160.152 159.475 158.494 156.517 210.370 213.248 210.833 210.047 203.385 206.244 201.504 202.948 193.462 192.733 195.821 187.780 183.560 184.630 179.165 174.949 179.441 173.357 170.041 169.726 168.162 169.679 167.138 170.136 167.779 164.574 168.562 161.557 164.610 160.380 156.805 164.016 155.664 154.778 155.783 154.542 154.319 153.426 154.151 153.606
exhaustivity-S, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:00:25 CET 2019, 5153.384 1389.279 1075.756 800.478 741.195 699.660 681.470 654.070 656.476 643.210 632.469 619.156 637.084 619.929 613.400 600.431 601.476 606.264 596.737 590.268 5257.742 1397.863 914.749 781.928 710.808 685.218 660.822 645.860 624.219 621.341 609.043 605.853 597.067 599.836 593.327 588.721 579.245 587.585 572.991 574.478 5277.324 1715.297 905.313 805.066 711.240 687.220 668.471 651.908 629.653 634.212 617.863 611.936 600.097 597.501 592.894 595.575 583.739 592.506 581.391 584.332 , 590.587 591.652 582.384 583.470 579.265 581.866 577.307 577.374 576.693 574.693 571.818 571.724 568.905 574.369 569.016 568.924 570.203 567.714 568.143 568.771 566.587 568.171 563.302 563.844 565.930 560.167 562.049 564.024 559.813 562.397 561.579 559.571 558.680 557.171 557.801 553.781 556.353 559.778 555.982 553.537 568.270 574.272 574.589 568.827 567.594 565.272 563.328 563.592 563.810 565.209 563.809 560.131 561.936 558.669 558.637 552.612 554.922 554.623 555.992 553.787 557.375 554.454 548.345 553.531 552.119 549.937 547.759 549.218 553.552 548.564 543.682 546.566 548.603 543.046 544.931 545.412 544.872 543.938 542.221 543.999 576.347 583.541 579.897 573.754 573.151 571.114 570.258 575.081 566.443 567.803 567.079 564.828 565.128 563.347 567.349 559.274 561.379 561.589 561.220 559.528 562.842 559.194 558.853 559.736 558.252 556.220 553.461 555.742 556.309 555.851 551.300 552.306 555.807 550.876 551.319 550.611 549.082 548.198 549.358 548.976
exhaustivity-T, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:07:50 CET 2019, 7044.720 2818.758 2264.924 2169.274 2171.805 2156.769 2132.877 2117.437 2100.057 2085.450 2081.981 2062.952 2044.112 2042.299 2023.825 2031.125 2024.994 2013.475 2004.008 2004.574 7218.387 3325.729 2686.671 2585.874 2583.144 2499.086 2472.712 2455.794 2437.323 2428.727 2431.962 2405.082 2386.181 2382.834 2362.771 2382.121 2360.205 2352.660 2347.857 2345.271 7244.937 3253.566 2682.627 2570.617 2561.572 2502.620 2463.624 2469.975 2441.196 2420.452 2400.051 2387.411 2384.133 2372.315 2369.665 2376.514 2358.201 2351.287 2342.974 2337.122 , 1996.247 1995.417 1994.869 1989.902 1990.910 1988.701 1984.206 1973.651 1983.774 1979.935 1971.114 1986.281 1984.083 1981.351 1979.726 1976.482 1966.374 1969.005 1975.329 1974.443 1968.249 1964.365 1968.336 1963.053 1962.704 1970.029 1968.961 1971.253 1965.937 1969.157 1964.812 1955.463 1971.437 1962.871 1953.020 1950.112 1960.221 1959.550 1957.480 1952.932 2338.277 2342.510 2338.271 2329.663 2330.853 2321.439 2321.133 2317.351 2324.380 2321.112 2321.887 2322.482 2319.195 2317.444 2317.517 2316.562 2314.080 2324.986 2316.505 2312.276 2307.323 2311.557 2310.849 2309.236 2309.666 2319.854 2312.219 2312.097 2312.954 2307.499 2306.288 2308.019 2316.110 2310.351 2310.988 2303.443 2300.177 2298.628 2297.889 2296.975 2334.130 2332.142 2332.826 2328.495 2327.844 2317.943 2312.035 2311.516 2314.893 2309.005 2302.154 2310.786 2300.584 2303.630 2299.757 2299.667 2303.064 2302.511 2299.671 2300.696 2293.363 2299.045 2300.373 2292.677 2295.590 2294.933 2292.216 2290.757 2294.469 2298.446 2293.978 2289.015 2293.044 2293.855 2288.854 2288.862 2290.426 2295.365 2288.727 2285.335
exhaustivity-V, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:15:56 CET 2019, 7292.575 3273.576 2900.811 2722.800 2663.921 2613.027 2601.460 2596.401 2563.431 2547.524 2556.995 2536.973 2532.330 2527.717 2555.287 2530.338 2516.620 2531.349 2535.068 2544.352 6840.106 3371.095 2805.885 2634.166 2593.630 2570.761 2542.487 2505.196 2497.738 2470.076 2485.447 2453.610 2456.955 2453.342 2446.105 2425.429 2429.823 2427.488 2446.905 2419.323 7212.155 3220.634 2974.332 2746.548 2616.789 2580.433 2566.026 2538.658 2521.629 2496.500 2507.171 2485.474 2484.148 2477.573 2480.488 2471.034 2467.205 2472.338 2466.227 2478.011 , 2507.059 2522.475 2522.240 2493.645 2497.312 2492.189 2505.069 2485.398 2493.293 2495.359 2487.474 2484.055 2492.738 2473.604 2485.949 2470.628 2489.543 2478.061 2466.683 2487.531 2489.100 2483.257 2471.954 2479.917 2489.625 2468.042 2479.905 2476.006 2458.189 2462.565 2468.399 2466.297 2465.811 2466.305 2476.183 2474.919 2470.784 2456.806 2469.132 2456.379 2407.691 2420.989 2410.361 2400.649 2409.051 2395.215 2430.808 2398.059 2398.212 2406.964 2394.750 2395.770 2389.194 2387.860 2394.302 2384.839 2385.214 2384.514 2388.661 2390.653 2386.105 2389.834 2390.311 2385.560 2373.755 2389.363 2376.713 2373.476 2373.938 2370.243 2381.700 2373.447 2373.660 2375.264 2377.962 2386.241 2384.542 2375.451 2377.379 2368.272 2444.312 2474.053 2471.604 2437.264 2447.276 2429.699 2441.688 2439.163 2462.300 2436.912 2439.405 2430.259 2442.941 2439.464 2419.976 2449.863 2432.499 2415.045 2434.580 2426.437 2433.866 2439.835 2446.097 2432.124 2427.947 2434.040 2428.969 2432.717 2421.509 2415.038 2419.031 2429.171 2425.187 2406.057 2430.261 2434.040 2437.711 2398.737 2415.244 2406.151
implicitNums, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:17:29 CET 2019, 6747.087 2579.518 1944.944 1696.877 1508.112 1349.349 1305.787 1126.685 1053.157 1009.786 1021.838 928.819 840.746 766.779 742.768 700.300 686.549 655.014 657.467 646.854 621.717 598.576 590.045 597.014 580.497 577.403 596.204 583.980 582.833 590.699 , 581.411 582.010 591.073 580.279 580.300 586.850 579.176 577.649 582.387 575.729 571.277 586.052 572.404 575.684 586.833 573.822 573.886 586.167 568.040 570.401
scalapb, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:24:39 CET 2019, 25814.318 14289.733 11959.674 10350.930 9310.323 8888.315 8303.030 7909.409 7798.795 7621.147 7536.773 7437.304 7400.582 7381.647 7317.339 7297.734 7188.823 7173.038 7221.544 7125.491 7132.670 7151.235 7057.686 7022.103 7049.993 7063.494 7048.765 7060.716 7100.307 7109.515 , 7039.567 7026.445 7001.185 7065.551 7004.216 6998.102 7032.424 7015.056 7030.319 7013.203 6996.166 6947.729 6945.090 6938.488 6947.510 6996.203 6980.804 6974.084 7055.103 7026.034
scalap, 5644, 2019-01-10T22:41:44Z, 5749b5f, Fri Jan 11 01:27:24 CET 2019, 13523.523 5285.200 4492.110 4207.879 4236.948 3640.042 3383.876 3265.608 3263.424 3003.829 2949.515 3022.676 2967.382 2860.539 2801.468 2730.565 2674.499 2603.557 2544.588 2507.212 2461.881 2443.862 2406.780 2363.508 2331.316 2297.442 2292.953 2274.435 2260.562 2242.010 , 2232.584 2208.821 2205.018 2207.708 2206.196 2196.163 2179.670 2176.095 2156.346 2133.951 2130.795 2103.597 2123.175 2122.263 2127.104 2071.328 2092.967 2077.106 2113.169 2099.271
dotty, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:03:27 CET 2019, 82706.599 49520.527 43775.160 41819.696 42242.525 40363.118 40269.725 40262.842 40372.222 40017.534 39619.332 40989.924 39602.782 39623.002 41044.358 39653.466 39568.442 40825.951 39573.929 39704.624 40645.050 39414.287 39452.446 40691.877 39460.930 39464.410 40436.641 39497.581 39456.444 40213.005 , 39364.493 39375.157 39965.823 39379.448 39319.998 39997.486 39454.600 39481.001 39906.714 39378.241 39506.416 39876.411 39452.993 40747.117 39236.550 39502.804 39919.476 39359.539 40698.828 39362.541
scala-library, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:09:17 CET 2019, 21876.153 10216.752 8711.277 8344.272 7678.999 7134.713 6990.242 6585.538 6466.721 6380.763 6301.898 6198.554 6235.042 6119.327 6054.502 6034.403 6049.676 6032.489 6131.985 6006.016 5971.133 6007.217 5968.285 5938.842 5914.499 5864.850 5867.723 5853.804 5881.281 5829.511 , 5808.836 5800.976 5807.433 5837.320 5909.602 5873.387 5869.824 5855.539 5789.211 5764.199 5783.958 5772.542 5751.414 5766.486 5868.269 5881.164 5857.458 5807.118 5773.113 5723.183
re2s, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:12:25 CET 2019, 13987.076 6590.288 5517.725 4685.009 4306.105 3846.758 3596.012 3474.981 3379.957 3229.868 3139.051 3139.523 3040.438 2976.002 2968.972 2979.167 2881.188 2845.220 2859.211 2870.899 2794.170 2780.316 2826.907 2802.036 2774.696 2765.684 2747.651 2777.767 2730.632 2725.420 , 2704.545 2706.620 2759.946 2714.168 2691.917 2723.762 2748.510 2722.390 2697.374 2706.295 2718.487 2720.394 2700.665 2733.749 2742.837 2674.181 2717.989 2705.534 2679.403 2682.601
implicit-cache, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:13:42 CET 2019, 3319.214 508.302 378.244 307.602 268.024 236.569 212.599 181.952 163.907 146.391 136.404 129.423 127.210 119.041 118.218 107.674 104.252 105.775 102.412 105.482 103.094 107.090 104.511 103.548 104.180 101.373 103.078 100.806 104.521 100.830 , 98.824 100.460 96.638 98.507 95.839 97.622 95.847 95.929 93.755 96.513 92.920 93.462 94.173 93.507 93.529 91.751 93.111 91.884 93.256 91.520
implicit-scope-loop, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:15:01 CET 2019, 3379.908 461.021 355.423 300.432 265.644 237.818 204.683 178.209 160.837 157.588 137.891 128.655 120.213 113.918 111.797 107.756 107.230 105.881 105.529 107.259 106.312 109.625 107.463 107.488 106.040 104.507 105.471 102.495 104.883 100.567 , 102.033 101.534 100.796 99.231 99.099 102.928 97.837 101.428 97.389 98.809 94.957 97.555 97.196 97.325 93.623 93.869 95.037 93.714 93.895 92.907
