patmatexhaust, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:42:15 CEST 2019, 5672.472 1522.090 1160.678 911.008 762.952 694.339 607.168 553.331 503.843 457.651 426.100 420.506 421.910 409.109 389.118 382.297 393.502 393.065 392.689 380.174 5646.026 1602.221 1248.505 1071.927 911.400 794.073 740.032 660.916 606.443 565.782 529.177 537.215 477.019 432.771 409.704 374.526 380.194 384.474 374.095 387.103 5748.347 1533.853 1203.909 1000.856 861.998 736.124 660.039 594.853 558.824 521.517 503.596 439.180 401.162 402.323 401.486 393.073 397.036 408.471 409.624 401.740 , 379.334 362.651 361.944 350.182 351.208 336.002 327.199 325.976 366.553 309.215 303.609 310.224 295.397 296.652 294.736 289.026 285.758 285.373 282.718 276.692 283.463 276.351 278.529 277.716 275.424 272.215 278.091 267.221 268.660 271.330 272.102 272.076 279.339 265.507 265.067 266.270 262.912 264.232 266.946 260.360 381.350 387.521 372.999 374.914 368.826 366.532 400.009 336.273 328.930 322.013 321.207 310.647 308.003 305.891 298.520 296.128 295.298 287.549 282.782 287.479 281.331 282.489 280.459 279.903 273.324 276.885 271.271 274.305 272.972 273.176 267.221 270.295 268.389 263.913 266.617 263.316 261.177 265.381 264.875 261.867 394.517 399.433 374.607 367.439 359.554 368.491 389.872 338.084 324.840 325.868 313.349 310.737 311.501 301.404 301.621 292.684 289.283 282.326 286.510 281.247 281.083 285.038 279.961 278.512 283.173 273.095 271.685 285.023 273.285 270.446 270.670 272.400 269.731 272.106 262.729 264.633 266.596 270.042 267.485 265.424
exhaustivity-I, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:46:13 CEST 2019, 4447.157 1101.193 803.047 649.257 575.556 510.932 478.046 423.614 390.226 355.280 321.910 290.814 265.752 251.062 241.898 220.578 209.903 214.060 205.335 213.673 4450.284 1113.995 833.123 658.877 572.799 520.616 476.608 416.593 375.360 353.172 329.296 294.741 270.615 253.358 240.509 213.981 207.925 217.476 218.992 231.009 4481.737 1100.816 810.107 665.982 589.699 525.312 486.961 427.910 391.029 349.487 325.172 292.988 272.467 246.977 232.930 215.864 214.134 202.677 201.223 208.317 , 222.553 209.891 208.090 207.137 203.490 197.210 194.059 190.286 184.776 183.715 185.287 180.199 179.780 181.808 175.568 174.788 174.230 170.366 168.600 170.452 166.004 164.965 167.536 163.956 165.136 163.677 165.197 165.279 162.267 161.231 165.427 160.334 161.051 158.505 157.693 160.181 157.745 155.178 155.554 157.526 243.132 228.196 221.627 214.732 215.676 205.239 199.612 196.281 188.920 188.147 186.964 179.207 176.194 179.017 174.272 170.128 174.107 167.812 168.680 169.694 165.453 166.529 165.289 164.149 165.115 164.595 163.895 164.600 160.190 160.206 166.209 160.782 160.076 158.474 156.715 159.416 155.790 155.979 157.204 157.544 219.763 211.887 209.064 207.625 205.793 199.391 193.943 192.577 188.592 184.680 185.846 179.489 182.021 180.950 175.078 173.504 174.084 170.686 169.995 177.285 168.990 169.905 169.713 165.382 165.200 166.943 167.252 164.256 166.968 160.583 163.926 165.688 161.689 163.975 159.955 160.643 162.171 159.619 158.770 155.580
exhaustivity-S, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:50:53 CEST 2019, 4945.122 1564.226 845.439 721.693 661.950 639.372 608.767 594.773 577.238 550.813 552.260 531.196 521.191 513.201 511.395 508.312 503.230 494.273 505.620 495.739 4983.172 1333.144 861.739 708.163 654.917 613.666 588.163 581.572 558.557 532.343 522.396 514.362 500.789 500.671 488.950 492.358 501.757 483.958 485.427 481.593 5038.027 1381.440 848.092 793.909 683.336 650.643 622.896 616.772 589.143 575.596 555.461 531.950 531.787 519.800 509.576 512.023 511.733 501.953 506.443 501.608 , 493.512 491.165 491.456 486.602 489.553 484.827 483.429 484.595 482.243 479.667 478.224 477.543 477.929 476.463 476.614 476.680 473.834 473.828 475.096 471.465 472.172 470.364 469.821 471.139 470.151 470.370 467.872 465.502 468.205 466.587 466.382 465.279 466.471 465.562 463.827 463.552 463.874 463.048 462.547 463.069 487.210 480.105 476.920 476.703 472.272 471.792 472.306 467.031 467.194 468.081 464.656 465.532 468.099 465.341 465.005 462.759 463.315 461.874 459.065 459.926 457.213 457.074 460.424 456.282 456.116 455.151 452.163 456.196 453.532 453.503 453.100 452.718 453.292 451.514 452.971 452.486 450.179 449.358 451.850 450.714 502.793 500.776 500.786 498.239 497.829 498.414 492.955 491.903 490.717 491.107 483.643 485.043 484.717 483.925 485.138 480.608 486.399 478.742 479.665 479.624 477.195 477.832 477.152 475.638 476.127 474.900 478.091 473.640 474.870 473.785 476.743 473.516 472.077 473.188 470.205 471.178 472.235 471.179 469.234 467.579
exhaustivity-T, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:57:11 CEST 2019, 6619.964 2521.216 2194.304 2086.491 2014.588 1991.414 1936.658 1915.524 1894.559 1873.467 1885.360 1858.650 1845.571 1825.046 1808.358 1806.026 1803.970 1793.560 1788.258 1781.610 6705.418 2909.129 2301.953 2178.651 2199.118 2116.049 2070.933 2053.732 2045.088 2019.418 2013.246 2003.566 1987.239 1974.698 1961.002 1958.177 1942.915 1942.736 1926.640 1922.936 6679.990 2776.921 2313.340 2183.260 2127.318 2038.964 2006.246 1989.492 1978.607 1948.113 1944.576 1931.969 1926.619 1915.515 1902.645 1894.476 1892.525 1878.136 1865.970 1869.648 , 1791.016 1783.353 1782.083 1774.733 1776.465 1776.695 1772.038 1760.194 1781.352 1770.806 1762.500 1768.388 1756.862 1763.037 1764.177 1754.268 1761.804 1757.047 1759.038 1750.561 1752.856 1745.624 1754.322 1750.513 1754.842 1749.029 1747.362 1748.362 1754.774 1747.588 1745.734 1748.929 1742.874 1735.440 1739.041 1744.731 1748.305 1750.209 1739.994 1738.638 1928.222 1918.120 1913.147 1911.166 1901.482 1906.056 1906.616 1897.854 1912.758 1903.322 1898.691 1900.267 1891.475 1900.578 1897.735 1888.199 1892.121 1892.947 1892.352 1895.451 1893.813 1885.286 1882.338 1880.853 1890.570 1888.434 1880.379 1887.434 1887.660 1877.050 1887.186 1889.286 1881.832 1871.885 1881.237 1885.949 1884.576 1880.020 1880.629 1872.688 1859.368 1859.757 1851.831 1850.068 1847.616 1851.322 1844.335 1843.652 1852.382 1837.772 1838.073 1844.752 1834.562 1841.442 1844.050 1830.413 1835.014 1837.070 1834.188 1834.059 1831.598 1822.868 1822.930 1823.740 1828.244 1823.760 1829.183 1827.053 1826.892 1818.126 1822.986 1826.780 1819.884 1818.390 1814.392 1826.054 1819.380 1821.620 1813.655 1815.791
exhaustivity-V, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:05:01 CEST 2019, 6690.843 3244.339 2728.287 2505.036 2641.263 2501.139 2456.253 2449.549 2411.243 2386.561 2390.514 2375.426 2383.258 2368.498 2357.217 2345.890 2322.433 2333.200 2345.312 2327.452 6804.378 3350.548 2708.689 2608.789 2823.393 2638.452 2603.377 2588.445 2556.641 2558.592 2520.446 2507.152 2492.894 2497.393 2494.790 2499.367 2486.796 2485.566 2472.768 2450.426 6689.778 3295.098 2751.327 2606.319 2798.941 2528.911 2482.183 2466.300 2431.306 2400.943 2391.350 2370.329 2377.941 2370.711 2380.064 2352.940 2366.807 2328.689 2354.071 2344.063 , 2312.306 2323.871 2310.071 2323.046 2312.836 2321.532 2321.065 2305.830 2300.530 2286.701 2293.048 2308.797 2299.520 2292.488 2299.862 2287.771 2304.704 2302.931 2300.061 2287.971 2281.952 2275.294 2294.633 2283.655 2297.191 2294.609 2308.380 2298.918 2282.875 2296.925 2281.643 2290.775 2267.724 2283.381 2282.770 2291.403 2309.194 2275.621 2308.570 2292.240 2459.608 2455.089 2439.170 2439.382 2435.385 2435.402 2445.622 2439.832 2445.637 2438.618 2433.049 2443.425 2434.103 2444.945 2436.130 2443.956 2446.621 2422.758 2430.728 2444.744 2436.441 2420.082 2440.597 2436.714 2450.702 2432.599 2420.098 2432.003 2437.673 2425.429 2401.599 2427.170 2424.308 2425.423 2434.830 2436.155 2420.200 2420.416 2418.078 2417.688 2332.000 2334.912 2317.044 2332.741 2321.663 2321.770 2334.992 2318.746 2316.872 2297.518 2308.660 2320.235 2299.154 2288.999 2306.395 2293.142 2306.468 2304.797 2324.098 2290.614 2302.450 2290.534 2320.548 2307.255 2317.862 2303.729 2305.322 2307.716 2286.136 2301.744 2281.046 2305.420 2283.436 2301.820 2288.722 2291.252 2308.195 2271.630 2298.651 2292.199
implicitNums, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:06:37 CEST 2019, 7189.661 2423.947 1979.674 1716.824 1547.309 1464.719 1370.397 1364.364 1241.558 1113.967 988.460 878.354 845.473 848.123 776.057 690.317 695.075 670.488 638.906 591.207 587.634 597.063 582.603 582.175 586.312 575.460 580.473 583.995 574.601 573.513 , 586.659 575.277 587.901 571.549 589.467 583.504 575.423 570.581 575.408 575.629 570.085 587.097 568.970 572.022 578.846 566.239 564.539 574.466 567.264 575.568
scalapb, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:13:36 CEST 2019, 26481.627 13760.131 11485.543 10248.505 9190.852 8422.974 8026.292 7680.885 7419.846 7392.657 7275.673 7193.343 7292.191 7141.169 7057.296 7020.732 7065.525 6946.689 7008.717 6989.870 6955.391 6967.701 6958.193 6991.856 6860.210 6862.265 6834.917 6860.125 6869.838 6859.806 , 6857.580 6801.395 6829.236 6842.166 6779.340 6761.902 6786.800 6771.495 6790.722 6761.672 6759.249 6824.798 6755.135 6805.570 6779.109 6936.302 6847.115 6824.294 6803.803 6799.464
scalap, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:16:22 CEST 2019, 15343.895 6178.627 5158.313 4505.381 3839.622 3882.344 3799.251 3222.920 3109.030 3202.312 3119.103 2931.959 2743.614 2615.576 2575.121 2479.759 2452.073 2426.110 2432.203 2355.437 2361.616 2320.993 2350.499 2277.686 2297.759 2268.392 2257.391 2249.251 2295.787 2216.808 , 2232.784 2177.401 2189.886 2156.144 2167.962 2134.553 2131.897 2103.801 2129.435 2088.951 2121.157 2106.901 2126.856 2086.762 2115.660 2088.670 2096.211 2085.985 2106.564 2094.224
power-macro-power-inlined-1, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:17:45 CEST 2019, 3219.397 377.113 265.570 209.961 187.233 157.483 137.355 126.956 113.154 107.854 102.717 101.521 100.634 102.258 99.300 103.002 99.850 98.960 96.762 96.436 96.889 93.118 93.246 91.923 91.700 88.899 91.230 87.986 89.487 86.593 , 88.490 87.371 86.722 85.407 98.499 83.891 84.304 82.389 83.832 82.830 82.887 82.320 81.298 82.379 81.645 81.969 80.660 81.618 82.203 80.898
power-macro-power-inlined-1k, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 18:19:12 CEST 2019, 4404.566 768.562 526.278 442.682 386.480 343.813 317.851 289.264 280.566 282.463 264.650 252.958 272.304 245.183 240.997 241.366 226.498 217.942 210.215 202.628 199.962 194.133 194.557 191.617 194.359 188.521 189.944 186.616 186.890 186.963 , 182.330 182.850 181.442 182.578 183.405 212.830 178.858 180.179 177.748 179.498 178.980 177.441 182.400 176.044 176.264 174.760 176.070 177.810 175.771 177.313
