i1687, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:43:02 CET 2018, 3012.776 368.591 275.387 230.153 193.561 168.581 149.596 126.246 107.018 98.837 88.593 84.444 77.767 75.701 77.203 77.567 79.592 78.036 77.772 78.421 75.328 73.509 73.403 72.132 74.327 71.450 70.735 70.789 68.460 69.781 , 67.875 68.613 67.772 67.258 67.639 66.899 67.281 65.560 66.214 65.417 63.864 67.173 63.979 65.118 63.992 64.758 64.061 64.016 63.213 63.850
vector, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:46:53 CET 2018, 6840.090 1841.060 1494.046 1284.904 1188.163 1156.417 1074.564 1027.294 926.190 868.984 766.653 816.963 772.382 710.118 683.472 683.551 720.566 706.934 663.342 640.886 6746.705 1863.997 1498.976 1322.261 1195.953 1170.366 1070.813 1009.974 941.854 893.674 808.269 853.004 770.978 744.761 717.880 692.900 698.023 667.340 644.202 628.449 6786.793 1895.538 1501.506 1320.617 1231.164 1186.182 1112.287 1049.576 929.296 872.455 774.366 772.075 739.417 733.355 692.897 689.056 672.244 640.097 667.954 653.930 , 644.858 614.199 609.418 592.155 601.589 574.578 562.645 558.905 570.093 543.226 544.659 538.119 535.549 541.655 524.896 523.407 523.399 531.612 506.670 509.807 509.321 520.277 498.827 497.164 505.667 496.835 490.055 498.359 487.950 481.704 648.939 637.099 642.793 620.336 608.530 620.145 586.695 571.774 564.175 578.989 551.467 539.035 542.692 552.944 533.761 528.332 524.357 528.408 509.718 511.708 508.222 518.507 502.842 505.254 503.343 512.386 496.973 486.572 496.922 488.461 652.090 626.816 612.995 597.280 602.544 592.041 575.056 562.862 566.985 574.800 546.705 538.831 538.035 546.290 520.532 522.201 519.183 521.946 508.220 507.811 506.577 515.709 501.011 492.947 492.692 519.288 489.411 488.073 511.239 483.869
empty-class, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:48:07 CET 2018, 2746.214 273.284 180.770 146.473 125.548 108.072 93.801 85.572 79.604 69.071 68.529 63.264 63.505 60.333 61.836 61.478 62.836 62.851 60.402 60.288 58.295 57.881 56.617 56.558 55.022 55.230 53.697 54.415 53.202 54.353 , 53.119 53.508 52.006 53.998 51.757 52.592 51.484 52.103 51.317 51.405 50.934 51.256 50.652 51.039 50.455 50.800 50.569 50.499 50.146 50.572
empty-object, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:49:21 CET 2018, 2749.242 268.354 179.912 151.199 118.970 104.766 92.078 84.955 78.121 71.249 67.720 62.865 63.072 63.199 64.879 63.454 64.037 62.791 60.075 60.151 58.054 57.624 56.505 56.542 54.886 55.463 54.459 56.036 53.959 54.976 , 53.054 53.422 53.000 52.556 52.897 52.221 51.538 52.562 51.348 51.797 51.159 51.642 50.661 51.321 51.107 51.487 51.054 51.141 50.742 51.134
empty-file, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:50:33 CET 2018, 2056.252 149.181 87.116 68.730 56.677 51.482 49.264 44.280 43.096 40.535 38.453 38.097 35.923 35.559 34.639 34.016 34.509 33.754 33.962 33.870 32.932 33.706 32.694 32.812 32.629 31.905 32.494 32.722 31.706 32.274 , 31.737 31.871 32.200 31.646 32.147 31.976 31.294 31.715 31.887 31.303 31.733 31.728 31.304 31.819 31.735 31.350 32.181 31.362 31.817 31.532
patmatexhaust, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:54:40 CET 2018, 5403.933 1483.949 1175.783 1005.506 849.699 742.460 665.504 591.999 551.468 511.758 509.535 466.826 426.187 414.548 409.663 374.961 375.238 388.272 405.345 404.933 5410.587 1543.388 1215.413 1078.535 920.488 759.912 689.189 639.646 593.489 558.827 522.977 524.462 475.202 446.780 421.183 419.144 387.836 369.209 368.459 352.369 5384.973 1511.965 1177.384 924.109 756.431 702.044 606.775 557.491 524.908 484.884 455.669 415.758 394.398 392.118 383.204 368.960 357.859 373.134 359.068 356.653 , 406.877 409.542 408.889 383.624 367.966 363.270 367.956 347.718 345.532 337.935 345.384 325.529 322.046 323.149 314.528 307.856 303.771 304.411 295.617 292.676 293.423 291.411 286.307 294.116 281.470 280.184 279.659 274.049 276.755 269.760 275.177 269.948 268.594 276.948 268.839 265.196 275.288 262.135 264.132 268.514 355.572 352.107 367.993 362.260 361.631 363.067 361.282 375.402 357.946 350.877 350.152 356.193 338.538 340.360 327.954 341.573 326.141 318.998 320.140 309.089 305.529 304.176 294.908 288.535 290.604 292.174 286.980 279.583 286.625 277.582 273.365 278.327 271.008 271.883 277.759 266.870 265.510 267.128 276.763 268.861 366.005 386.823 369.822 364.043 354.688 370.091 348.872 341.125 337.025 337.065 324.952 326.486 320.596 320.732 306.884 303.683 305.662 291.630 292.320 305.223 294.230 291.862 296.732 284.471 282.737 283.820 278.057 275.917 279.320 276.781 268.461 270.134 277.141 268.558 266.245 270.719 265.804 266.420 277.104 258.048
exhaustivity-I, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:58:33 CET 2018, 4238.480 1044.975 737.837 582.732 519.821 459.841 412.272 379.263 339.223 312.075 293.412 272.792 258.690 244.469 235.146 221.974 218.065 212.294 205.660 201.924 4284.974 1046.617 745.610 585.597 504.569 448.275 412.045 357.889 317.941 284.967 271.584 252.810 238.894 230.525 210.665 207.271 214.890 233.726 245.364 245.758 4249.836 1034.155 780.119 625.940 542.717 467.059 424.987 376.707 342.110 312.335 292.047 263.919 253.461 233.510 226.877 216.370 223.099 222.597 208.539 209.217 , 215.917 216.474 220.494 218.350 216.372 211.648 209.650 204.024 204.369 197.518 194.450 197.890 192.502 187.896 187.678 180.108 177.126 176.055 179.978 171.615 168.492 170.517 165.777 164.171 167.974 163.043 164.923 164.416 160.616 161.163 159.625 160.612 159.960 156.438 155.665 158.300 153.398 153.835 156.333 153.084 243.529 232.212 228.486 217.780 217.491 207.250 208.321 209.023 199.505 191.294 188.721 188.991 182.295 178.235 180.908 174.579 171.016 173.510 168.017 167.479 167.602 167.449 162.541 164.822 160.943 162.867 163.725 159.307 162.542 158.754 162.715 161.829 156.501 156.222 158.930 158.849 154.891 155.490 152.149 153.899 211.624 201.827 207.153 202.586 207.365 202.549 202.198 197.354 195.037 189.114 190.623 191.243 187.806 181.421 186.397 179.597 174.952 177.173 172.326 170.145 172.897 167.450 162.578 164.082 159.244 160.072 166.823 157.299 155.803 157.305 157.209 156.947 157.167 154.865 158.537 154.681 152.584 153.406 152.223 153.710
exhaustivity-S, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 21:02:43 CET 2018, 5182.259 1393.890 822.440 693.218 650.606 613.724 598.694 573.257 557.495 557.088 549.118 538.324 538.603 536.258 533.624 526.861 535.027 540.190 531.281 526.894 5361.008 1390.235 867.286 696.036 643.025 615.656 597.479 593.940 597.213 596.512 588.909 575.456 572.433 563.534 556.808 547.762 548.852 546.471 539.021 542.000 5371.686 1306.669 826.420 681.446 623.000 605.724 581.853 588.196 580.945 574.481 567.819 545.899 542.033 538.410 539.593 529.539 532.537 529.900 525.338 527.622 , 530.342 528.797 521.530 520.835 519.536 514.128 517.690 513.430 513.148 510.771 508.735 504.544 505.768 503.803 503.496 501.937 500.204 499.559 500.395 502.481 496.558 496.748 496.298 495.112 497.412 494.879 489.839 491.799 489.866 490.343 489.841 487.638 485.684 485.884 485.713 488.881 487.448 486.098 484.194 483.325 534.828 535.609 529.872 529.942 529.791 526.256 528.471 526.362 526.987 524.616 519.298 518.473 519.322 518.619 516.153 516.369 513.722 514.358 513.415 512.569 513.071 510.876 508.399 513.479 511.845 510.186 505.608 508.855 510.374 504.626 505.734 503.775 502.884 504.063 505.261 504.282 507.778 506.690 502.277 501.953 525.882 524.841 518.526 518.511 519.697 515.280 514.722 512.020 514.191 509.422 507.163 506.664 506.186 503.805 507.428 500.785 499.720 500.120 499.649 497.031 495.957 497.775 493.866 494.211 493.884 490.901 489.925 488.983 488.278 489.026 488.865 485.717 486.312 485.207 484.719 488.407 484.283 482.401 482.303 483.684
exhaustivity-T, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 21:08:48 CET 2018, 6787.933 2639.141 2132.814 2059.509 2024.695 1983.497 1941.633 1922.444 1899.360 1892.400 1877.906 1869.091 1867.382 1847.489 1845.816 1834.743 1826.020 1829.331 1831.299 1818.407 6720.362 2622.801 1999.674 1963.446 1905.661 1858.971 1844.821 1824.116 1809.626 1813.779 1776.864 1759.061 1749.940 1733.854 1730.232 1725.080 1714.397 1706.054 1702.392 1697.492 7290.643 2691.275 2188.716 2095.183 2040.806 1991.606 1977.417 1955.846 1938.297 1932.936 1926.261 1897.351 1892.120 1876.404 1878.399 1863.472 1855.532 1854.120 1856.625 1843.830 , 1832.541 1836.292 1821.408 1818.284 1827.079 1824.133 1824.167 1831.387 1822.035 1825.017 1818.413 1826.730 1824.857 1822.378 1818.697 1821.401 1814.469 1809.315 1824.602 1819.137 1819.138 1816.777 1815.484 1810.162 1818.073 1814.101 1812.000 1803.350 1812.521 1796.624 1803.974 1808.673 1801.890 1802.740 1802.196 1794.618 1797.404 1797.083 1791.279 1790.795 1694.730 1694.569 1693.049 1694.349 1687.619 1683.509 1686.687 1686.872 1680.046 1678.861 1681.321 1681.536 1681.445 1681.683 1674.256 1673.398 1671.309 1672.007 1682.119 1673.303 1681.708 1667.838 1673.677 1668.981 1674.224 1670.285 1672.703 1672.617 1671.120 1665.346 1665.838 1674.932 1663.582 1662.545 1661.273 1661.468 1661.381 1659.967 1657.320 1656.191 1852.731 1848.869 1840.646 1837.406 1842.318 1833.513 1844.740 1840.120 1830.959 1835.495 1832.077 1841.407 1836.505 1832.003 1828.485 1834.569 1830.405 1821.834 1835.147 1824.034 1837.331 1817.645 1828.544 1818.578 1825.449 1825.845 1828.529 1818.924 1824.418 1814.140 1822.830 1824.564 1819.365 1821.343 1818.104 1812.157 1819.749 1824.457 1812.748 1805.246
exhaustivity-V, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 21:17:02 CET 2018, 6968.851 4011.879 3339.026 3114.813 2877.919 2828.603 2816.760 2779.168 2793.110 2754.703 2754.322 2728.631 2727.387 2742.318 2710.041 2715.896 2721.638 2713.214 2712.878 2694.618 7309.342 3194.335 2652.646 2593.031 2537.093 2484.304 2489.946 2469.512 2447.651 2414.530 2399.116 2392.074 2375.073 2376.365 2361.555 2367.794 2363.690 2349.118 2338.069 2316.726 6868.627 3284.213 2902.431 2621.702 2652.745 2591.441 2583.260 2563.531 2544.632 2516.330 2505.159 2497.257 2500.818 2486.435 2487.481 2488.116 2484.285 2473.752 2491.791 2469.004 , 2690.860 2692.813 2709.444 2712.562 2691.500 2684.960 2689.902 2710.308 2691.843 2675.715 2692.105 2676.684 2676.423 2687.031 2681.154 2682.220 2688.275 2690.242 2690.791 2678.090 2673.766 2673.922 2679.284 2682.837 2677.882 2688.910 2683.234 2685.287 2682.942 2675.455 2668.979 2666.148 2674.165 2684.057 2680.320 2663.006 2670.160 2660.124 2662.544 2659.722 2307.324 2304.383 2347.365 2364.162 2308.885 2299.883 2314.362 2361.815 2315.077 2327.505 2312.251 2299.213 2293.298 2325.007 2307.449 2325.311 2311.102 2335.748 2315.860 2303.916 2306.592 2293.773 2311.813 2307.399 2322.946 2338.371 2299.629 2329.865 2305.641 2307.490 2302.472 2279.163 2304.442 2315.522 2316.516 2298.846 2304.451 2301.986 2293.195 2304.556 2448.177 2453.196 2470.731 2475.885 2440.102 2451.378 2453.080 2471.590 2458.900 2447.686 2451.343 2425.860 2435.164 2438.036 2438.896 2435.797 2447.294 2452.472 2472.761 2481.056 2481.444 2458.813 2472.684 2474.329 2476.984 2478.408 2476.936 2489.072 2464.107 2465.070 2472.527 2458.389 2459.749 2480.340 2475.606 2466.564 2456.157 2455.981 2465.490 2447.647
implicitNums, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 21:18:29 CET 2018, 6710.644 2455.754 1960.070 1624.071 1440.372 1290.815 1186.138 1092.623 1013.928 858.528 799.608 732.386 699.096 673.696 651.109 619.750 646.471 639.739 575.360 560.890 574.800 549.322 548.961 554.254 551.398 547.148 551.222 543.073 546.737 546.962 , 541.518 538.444 551.168 537.348 538.822 535.115 547.851 530.218 531.037 542.698 533.970 531.050 540.488 530.761 528.043 534.175 526.738 529.483 524.537 542.334
scalap, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 21:21:52 CET 2018, 13444.642 5294.671 4719.998 4179.704 3611.102 3475.140 3182.083 3084.788 3000.696 2832.729 2697.116 2594.461 2575.066 2502.939 2496.779 2507.022 2414.115 2397.900 2345.198 2346.167 2259.290 2228.893 2252.079 2212.778 2195.486 2166.418 2166.129 2158.309 2121.539 2117.536 , 2117.294 2091.903 2157.090 2065.886 2126.342 2076.988 2058.915 2081.580 2089.003 2033.699 2025.663 2024.578 2028.524 2043.381 2034.375 2011.770 1977.378 1995.174 2026.258 2058.115
dotty, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:31:11 CET 2018, 78279.376 47192.845 41495.690 39618.204 39170.447 37704.806 37630.248 37301.290 38091.136 37089.828 37022.624 37001.201 37522.122 36795.798 36867.369 37025.003 37356.597 36683.216 36685.386 36602.519 37066.173 36648.121 36611.119 36630.386 37055.246 36556.734 36610.954 36660.783 36868.100 36557.883 , 36477.843 36463.523 37004.592 36420.895 36521.171 36476.266 36994.814 36460.481 36439.159 36573.832 36983.919 36537.189 36489.187 36517.296 37043.887 36431.095 36381.026 36449.889 36945.244 36421.192
scala-library, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:37:14 CET 2018, 23600.541 11211.027 9210.532 8354.264 7844.687 7344.383 7067.357 6779.264 6759.807 6648.740 6504.331 6415.643 6383.027 6287.602 6346.157 6318.498 6328.095 6262.931 6297.484 6226.717 6251.852 6190.689 6151.816 6111.070 6114.795 6142.441 6103.214 6101.486 6150.244 6143.783 , 6151.046 6093.591 6124.252 6132.220 6149.707 6079.698 6082.659 6032.342 5995.487 5992.112 6044.616 6137.590 6059.905 6082.491 6049.857 6080.932 6032.280 5979.241 5988.719 5959.130
re2s, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:40:28 CET 2018, 13780.901 6911.721 6060.601 5114.275 4415.627 3902.355 3908.477 3702.390 3499.655 3391.813 3296.039 3252.225 3192.887 3187.613 3083.578 3056.413 3069.872 3003.614 3026.465 3004.429 3002.862 2936.232 2924.616 2959.802 2943.699 2901.348 2886.184 2899.716 2884.976 2863.654 , 2833.212 2883.612 2870.640 2843.003 2836.156 2882.077 2862.670 2824.357 2846.230 2856.038 2849.733 2843.396 2859.381 2838.310 2788.262 2830.796 2821.545 2802.352 2829.204 2818.567
implicit-cache, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:41:44 CET 2018, 3255.061 451.565 344.216 297.675 259.483 235.070 204.352 186.011 167.868 154.317 135.548 126.456 123.020 110.308 109.402 104.289 104.242 105.384 105.385 105.217 103.825 105.612 103.883 103.446 102.064 100.248 100.865 98.870 99.504 99.078 , 97.982 101.177 97.587 97.763 94.005 96.253 93.510 93.538 94.533 92.724 94.715 91.828 94.735 93.533 92.428 90.998 89.680 92.028 89.794 92.199
implicit-scope-loop, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:43:01 CET 2018, 3339.982 466.636 356.212 302.359 274.342 249.765 216.730 202.623 178.151 160.015 142.093 133.026 123.180 114.355 114.043 107.887 106.024 107.992 103.432 107.704 105.465 105.692 109.503 104.217 105.476 102.302 105.426 100.714 102.743 104.251 , 98.945 102.276 97.405 100.052 99.472 98.290 98.261 96.371 99.061 95.888 96.998 94.714 98.546 94.524 92.640 96.282 92.777 93.755 92.011 93.442
inductive-implicits, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:44:46 CET 2018, 6201.512 2416.603 2016.731 1937.700 2024.863 1779.356 1704.965 1683.625 1657.680 1635.172 1642.184 1595.920 1586.253 1568.516 1560.486 1559.863 1588.504 1576.326 1565.341 1557.126 1553.164 1540.308 1564.350 1528.098 1517.010 1517.443 1508.061 1505.444 1513.032 1525.143 , 1499.616 1507.855 1496.269 1493.809 1495.230 1497.014 1519.029 1489.871 1492.715 1489.898 1484.508 1486.466 1488.843 1504.873 1487.883 1481.976 1481.684 1476.689 1477.303 1473.958
i1535, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:46:04 CET 2018, 3608.527 619.658 437.739 358.135 307.286 265.513 234.209 210.084 194.708 178.923 163.941 145.735 139.232 131.656 129.085 118.561 117.752 111.003 112.704 116.522 118.495 116.166 117.222 117.742 112.986 112.274 113.255 110.565 107.926 107.675 , 104.590 106.246 105.265 103.217 102.663 101.833 99.346 98.552 99.166 97.130 95.150 95.904 92.657 94.356 92.632 92.515 93.257 90.191 92.428 92.857
i1687, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:47:19 CET 2018, 2996.513 376.131 275.658 221.650 186.312 159.272 140.655 115.607 104.442 102.836 91.727 85.635 79.185 78.478 78.833 76.578 78.008 78.533 78.698 78.387 77.154 74.846 74.605 73.168 74.587 72.454 70.718 71.544 69.477 70.787 , 68.456 69.647 69.086 68.752 68.532 67.848 68.557 66.991 67.271 66.230 64.844 67.324 64.998 65.842 64.948 66.020 64.356 64.910 64.006 64.305
vector, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:51:09 CET 2018, 6805.039 1938.379 1536.016 1458.529 1314.863 1190.349 1091.009 1018.993 917.848 870.860 789.874 802.337 730.812 705.450 648.014 623.087 641.299 639.358 648.520 650.119 6755.158 1855.237 1475.116 1262.900 1141.015 1115.289 1040.209 1056.554 1068.832 896.677 818.513 847.258 803.564 761.913 710.314 690.206 674.211 667.447 637.657 640.882 6759.810 1837.045 1467.191 1320.954 1206.387 1170.216 1084.333 1076.494 1001.781 925.817 860.272 876.099 869.764 815.689 803.263 733.921 704.257 660.319 641.648 638.683 , 650.387 619.880 624.363 604.039 611.599 585.783 574.267 569.204 579.227 554.958 551.136 541.301 539.691 551.423 526.917 526.223 525.016 530.684 503.201 508.138 504.418 493.523 494.920 493.551 487.925 479.540 506.722 480.181 476.674 489.720 625.429 636.539 618.332 610.792 604.758 601.587 572.922 565.487 558.654 567.190 554.066 549.827 539.204 539.292 552.271 529.809 530.310 526.770 530.031 512.000 507.407 506.204 521.274 502.171 497.373 511.874 488.200 479.794 488.092 482.231 654.287 616.779 613.950 608.914 599.045 621.101 585.752 578.850 577.569 582.652 567.896 559.104 554.263 566.322 544.336 538.634 537.189 555.564 524.237 517.904 517.589 537.115 519.320 514.553 509.908 524.856 511.256 508.672 500.684 531.754
empty-class, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:52:24 CET 2018, 2732.991 261.389 171.398 130.518 111.363 96.969 87.410 82.716 74.228 68.706 66.447 62.405 61.591 61.899 63.623 62.859 63.648 61.677 61.430 59.085 57.108 58.423 56.311 55.924 54.326 55.317 54.220 53.916 53.108 53.471 , 52.924 53.788 52.276 54.866 52.467 53.537 51.473 52.424 51.454 51.849 51.192 51.066 51.893 51.137 50.767 50.302 51.169 50.519 50.979 50.139
empty-object, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:53:38 CET 2018, 2767.266 272.589 173.966 134.827 114.003 96.289 86.696 82.312 73.076 70.445 63.828 62.577 62.107 62.821 65.139 63.781 64.148 60.708 61.265 59.048 58.547 58.357 56.636 56.575 55.150 56.080 55.032 55.159 53.854 54.937 , 53.247 54.078 52.340 54.091 52.325 52.701 51.632 53.038 51.519 51.661 51.415 51.419 51.022 50.908 51.190 50.212 51.036 50.126 50.794 50.387
empty-file, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:54:51 CET 2018, 2107.767 158.601 101.450 73.119 62.235 52.818 48.479 41.258 40.897 40.213 39.215 39.562 37.112 37.187 35.146 35.097 34.603 33.672 33.568 33.114 33.409 33.207 33.027 33.126 33.322 32.558 33.064 32.488 32.932 32.756 , 32.422 32.768 32.437 32.778 33.269 31.940 32.416 32.458 32.127 32.407 32.031 32.565 32.654 32.025 32.264 32.092 31.841 32.022 31.922 31.557
patmatexhaust, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 15:58:55 CET 2018, 5391.592 1491.171 1190.395 939.324 785.194 697.271 636.491 582.305 542.096 508.008 488.328 444.683 410.674 422.732 404.731 367.062 359.348 361.460 363.407 364.184 5414.031 1464.371 1145.498 882.871 750.811 652.995 604.637 536.690 502.166 464.516 443.477 416.416 385.177 376.282 369.400 349.414 339.289 370.241 375.366 379.230 5404.839 1472.725 1176.251 1034.506 868.506 738.155 674.264 606.782 574.628 544.521 510.552 507.372 463.324 437.361 411.085 436.161 393.178 372.163 363.536 342.054 , 382.708 384.259 399.025 379.295 370.592 369.947 372.587 347.984 340.210 340.258 345.378 323.972 320.990 310.134 317.062 304.053 297.462 303.140 285.820 284.476 289.679 283.476 288.151 287.571 273.197 270.885 267.341 276.866 265.135 264.243 271.724 261.713 261.878 270.689 258.367 259.331 258.420 263.825 260.058 258.888 379.969 387.638 393.843 366.218 356.373 349.516 356.736 331.754 327.296 329.201 315.772 310.770 305.640 306.675 290.349 287.827 291.507 282.879 281.757 284.199 273.832 273.339 274.581 266.234 265.770 264.022 270.741 261.935 258.947 266.152 256.022 259.653 262.700 253.157 254.456 252.979 260.217 253.267 247.433 255.305 351.929 355.171 363.462 339.990 352.087 356.418 362.094 371.893 358.898 352.540 350.043 358.444 335.596 327.840 325.781 322.474 308.869 305.086 306.424 295.037 289.110 291.705 286.626 286.628 292.413 278.266 277.377 275.164 281.911 267.362 265.775 277.027 263.806 264.331 275.586 262.924 261.652 261.496 270.135 261.959
exhaustivity-I, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 16:02:49 CET 2018, 4255.444 1028.536 766.307 626.256 539.175 463.183 414.219 363.225 337.933 313.756 297.542 271.347 261.486 253.135 245.498 225.486 221.798 231.357 229.853 235.062 4219.239 1028.087 775.383 628.528 549.445 474.180 428.640 387.040 363.935 336.619 308.158 292.651 276.162 266.193 257.153 239.713 231.571 224.062 208.094 197.818 4280.053 1046.576 781.727 618.730 540.157 476.044 428.103 381.540 362.817 334.213 305.901 293.859 272.032 251.380 244.893 221.499 214.725 208.542 200.932 200.537 , 249.438 239.101 237.134 234.265 230.044 221.309 215.155 211.162 212.264 203.160 200.833 198.893 199.594 188.883 185.242 185.826 181.947 178.012 177.869 173.032 173.812 174.227 171.136 166.222 173.804 164.523 164.047 166.264 163.880 161.448 162.055 161.936 161.252 160.900 159.262 160.607 159.528 157.262 157.440 156.159 197.061 201.403 193.387 192.845 204.769 204.146 207.859 207.090 206.510 200.693 199.524 203.544 194.244 190.369 189.532 182.439 182.268 177.141 182.592 173.610 170.923 174.335 169.431 167.782 168.681 163.236 162.998 162.777 157.200 156.597 158.743 158.577 158.779 155.351 155.260 158.435 156.021 153.876 154.006 152.183 197.591 200.127 193.673 199.656 205.185 201.245 201.140 203.102 194.619 192.001 191.721 196.387 185.349 183.605 188.401 177.727 174.645 174.977 169.582 169.452 170.389 166.897 165.579 165.549 161.844 161.228 163.610 158.333 158.987 160.479 159.884 160.236 156.402 156.120 158.294 157.347 155.552 155.501 152.287 154.503
exhaustivity-S, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 16:06:51 CET 2018, 5399.970 1332.963 1029.874 754.040 679.203 640.376 608.225 607.983 585.318 578.032 562.095 557.171 555.794 547.509 539.510 539.660 537.742 532.446 541.063 536.556 5382.428 1358.631 868.269 746.387 674.231 640.911 624.528 601.405 587.623 583.352 575.362 568.456 574.204 571.366 569.451 559.909 562.837 562.091 555.256 557.298 5216.136 1333.066 843.969 695.499 649.650 611.559 593.539 566.911 554.794 551.972 553.746 536.624 537.231 535.608 533.095 526.844 527.889 523.806 522.349 525.112 , 539.085 529.456 535.603 528.846 527.910 533.549 524.649 523.727 525.103 525.948 522.908 519.785 519.122 525.961 518.581 515.910 518.223 514.553 517.416 514.762 517.512 514.045 510.362 512.173 507.794 508.357 510.362 510.142 507.390 509.944 506.042 502.546 506.469 506.900 506.704 506.285 502.080 504.376 503.813 500.933 550.225 549.580 544.111 543.476 546.318 540.316 540.190 541.000 539.825 534.638 533.847 533.434 534.131 531.237 531.304 530.653 528.061 529.618 527.044 527.068 526.788 526.545 521.583 527.141 523.234 520.596 520.149 521.798 521.848 518.383 520.028 517.642 519.475 517.285 520.252 514.018 516.033 519.065 514.841 511.121 519.295 520.217 510.655 513.723 514.623 516.493 513.792 509.627 507.747 508.801 502.191 501.517 501.806 502.377 503.770 495.100 495.662 496.433 496.842 493.209 491.321 491.666 490.122 489.819 490.042 488.615 487.114 487.867 488.497 487.286 485.482 482.925 482.581 481.208 485.114 483.947 481.586 480.667 480.119 479.988
exhaustivity-T, 5258, 2018-11-22T13:53:45Z, bc92ce8, Thu Nov 22 16:13:30 CET 2018, 7421.651 2934.830 2563.268 2495.630 2472.010 2422.289 2393.402 2363.507 2341.514 2331.797 2319.167 2301.964 2288.899 2286.090 2275.162 2272.081 2270.661 2265.779 2254.678 2251.138 6839.322 2841.595 2266.707 2188.688 2118.918 2083.113 2031.255 2009.966 1982.922 2013.558 1972.850 1958.371 1950.413 1940.714 1931.051 1917.846 1921.477 1916.585 1912.742 1907.808 6932.775 2792.132 2179.231 2075.913 1986.621 1924.282 1907.849 1885.090 1864.541 1854.551 1835.196 1818.941 1812.075 1803.374 1800.456 1793.286 1779.699 1775.814 1768.930 1765.057 , 2263.351 2252.238 2248.813 2246.891 2253.797 2247.641 2236.364 2239.608 2233.875 2234.437 2245.105 2248.463 2236.639 2236.233 2233.966 2230.155 2237.020 2227.938 2243.028 2233.183 2239.604 2228.987 2231.294 2229.459 2230.955 2232.959 2228.518 2226.194 2225.654 2225.980 2230.547 2223.660 2236.896 2221.516 2217.575 2217.687 2213.093 2214.199 2214.147 2208.025 1907.804 1904.017 1907.023 1901.411 1896.675 1897.910 1902.501 1892.530 1886.242 1891.301 1897.386 1899.601 1895.925 1905.664 1895.570 1893.943 1905.975 1895.351 1893.648 1900.510 1895.007 1891.841 1891.205 1893.660 1884.261 1889.007 1896.237 1898.865 1887.181 1886.606 1891.152 1891.605 1893.914 1879.492 1883.744 1880.103 1887.892 1873.777 1877.516 1874.469 1766.366 1759.817 1751.749 1754.800 1749.347 1753.065 1752.312 1745.527 1747.205 1742.890 1746.377 1748.270 1740.074 1739.128 1733.280 1737.487 1743.433 1734.947 1733.105 1730.211 1734.815 1735.190 1731.258 1725.115 1733.165 1731.089 1727.857 1737.755 1729.017 1725.408 1731.085 1726.087 1725.022 1725.756 1733.455 1725.400 1720.860 1717.301 1721.092 1725.260
